"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGH0003","2008-10","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","7",",N","5",",N","1",",N","0",",N","3",",,N,28,","30.7",",,N,25,","76.5",",,,N","3",",,,N"
"US1NCGH0003","2008-11","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","8",",N","7",",N","0",",N","0",",N","0",",T,N,21,","19.1",",,N,30,","70.2",",,,N","0",",T,,N"
"US1NCGH0003","2008-12","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","18",",N","12",",N","3",",N","","","","","54.4",",,N,10,","241.7",",,,N","",""
"US1NCGH0003","2009-01","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","15","3,N","6","3,N","1","3,N","","","","","70.1","3,,N,07,","143.2",",a,,N","",""
"US1NCGH0003","2009-02","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","8","1,N","5","1,N","1","1,N","","","","","25.7","1,,N,12,","72.0","1,,,N","",""
"US1NCGH0003","2009-03","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","11","1,N","10","1,N","1","1,N","","","","","30.7","1,,N,15,","115.2","1,,,N","",""
"US1NCGH0003","2009-04","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","14","1,N","7","1,N","1","1,N","","","","","32.5","1,,N,11,","90.9","1,,,N","",""
"US1NCGH0003","2009-05","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","19",",N","13",",N","2",",N","","","","","40.6",",,N,07,","186.0",",,,N","",""
"US1NCGH0003","2009-06","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","15",",N","9",",N","2",",N","","","","","29.0",",,N,04,","120.3",",,,N","",""
"US1NCGH0003","2009-08","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","17","1,N","12","1,N","2","1,N","","","","","32.0","1,,N,22,","148.7","1,,,N","",""
"US1NCGH0003","2009-09","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","13",",N","8",",N","2",",N","","","","","46.7",",,N,27,","151.7",",,,N","",""
"US1NCGH0003","2009-10","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","16","2,N","11","2,N","2","2,N","","","","","45.7","2,,N,28,","183.3",",a,,N","",""
"US1NCGH0003","2009-11","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","7",",N","6",",N","2",",N","","","","","89.4",",,N,11,","167.7",",,,N","",""
"US1NCGH0003","2009-12","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","11",",N","10",",N","2",",N","","","","","72.9",",,N,09,","203.5",",,,N","",""
"US1NCGH0003","2010-01","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","14",",N","8",",N","2",",N","","","","","62.2",",,N,30,","175.7",",,,N","",""
"US1NCGH0003","2010-02","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","12","2,N","7","2,N","2","2,N","","","","","49.0","2,,N,05,","124.7","2,,,N","",""
"US1NCGH0003","2010-03","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","11","5,N","8","5,N","0","5,N","","","","","20.3","5,,N,13,","73.3","5,,,N","",""
"US1NCGH0003","2010-04","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","6","2,N","5","2,N","2","2,N","","","","","78.5","2,,N,25,","136.6","2,,,N","",""
"US1NCGH0003","2010-05","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","15","1,N","8","1,N","1","1,N","","","","","65.5","1,,N,03,","118.6","1,,,N","",""
"US1NCGH0003","2010-06","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","9",",N","7",",N","1",",N","","","","","35.6",",,N,10,","83.4",",,,N","",""
"US1NCGH0003","2010-08","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","12","2,N","10","2,N","2","2,N","","","","","35.1","2,,N,15,","166.3","2,,,N","",""
"US1NCGH0003","2010-09","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","9","1,N","6","1,N","2","1,N","","","","","57.2","1,,N,28,","163.5","1,,,N","",""
"US1NCGH0003","2010-10","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","8",",N","6",",N","0",",N","","","","","14.5",",,N,27,","65.6",",,,N","",""
"US1NCGH0003","2010-11","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","9",",N","8",",N","2",",N","","","","","37.3",",,N,16,","123.5",",,,N","",""
"US1NCGH0003","2010-12","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","11","1,N","7","1,N","1","1,N","","","","","56.9","1,,N,01,","116.9","1,,,N","",""
"US1NCGH0003","2011-01","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","13",",N","5",",N","2",",N","","","","","48.8",",,N,02,","109.3",",,,N","",""
"US1NCGH0003","2011-02","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","9",",N","6",",N","1",",N","","","","","31.2",",,N,02,","74.3",",,,N","",""
"US1NCGH0003","2011-03","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","16",",N","11",",N","3",",N","","","","","68.6",",,N,06,","262.6",",,,N","",""
"US1NCGH0003","2011-04","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","8",",N","7",",N","2",",N","","","","","52.6",",,N,16,","146.4",",,,N","",""
"US1NCGH0003","2011-05","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","5",",N","2",",N","0",",N","","","","","19.8",",,N,04,","41.5",",,,N","",""
"US1NCGH0003","2011-06","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","14",",N","9",",N","2",",N","","","","","56.6",",,N,16,","201.5",",,,N","",""
"US1NCGH0003","2011-07","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","","","","","","","","","","","","","105.6","3,a,,N","",""
"US1NCGH0003","2011-09","35.34072","-83.8215","608.4","ROBBINSVILLE 1.5 NNW, NC US","11","2,N","7","2,N","1","2,N","","","","","82.0","2,,N,06,","185.9","2,,,N","",""
