"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00298352","1942-07","36.76667","-105.96667","2525.0","SKARDA, NM US","11",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.0",",,6,03,","73.8",",,,6","0",",,,6"
"USC00298352","1942-08","36.76667","-105.96667","2525.0","SKARDA, NM US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","25.1",",,6,28,+","68.5",",,,6","0",",,,6"
"USC00298352","1942-09","36.76667","-105.96667","2525.0","SKARDA, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.9",",,6,10,","19.5",",,,6","0",",,,6"
"USC00298352","1942-10","36.76667","-105.96667","2525.0","SKARDA, NM US","6",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,27,","2.5",",,6,27,","9.1",",,,6","25",",,,6"
"USC00298352","1942-11","36.76667","-105.96667","2525.0","SKARDA, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00298352","1942-12","36.76667","-105.96667","2525.0","SKARDA, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","203",",,6,25,","14.7",",,6,25,","19.3",",,,6","254",",,,6"
"USC00298352","1943-01","36.76667","-105.96667","2525.0","SKARDA, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","64",",,6,22,","7.4",",,6,17,","9.4",",,,6","64",",,,6"
"USC00298352","1943-02","36.76667","-105.96667","2525.0","SKARDA, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","152",",,6,28,","5.1",",,6,02,","8.1",",,,6","254",",,,6"
"USC00298352","1943-03","36.76667","-105.96667","2525.0","SKARDA, NM US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","127",",,6,21,","3.0",",,6,21,","4.0",",,,6","152",",,,6"
"USC00298352","1943-04","36.76667","-105.96667","2525.0","SKARDA, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","","","38",",,6,09,","1.0",",,6,09,","1.0",",,,6","38",",,,6"
