"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002010","1969-01","31.7833","-115.7667","624.8","COMPOSTELA, MX","0.0","m","0.0",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","3.9",",m,30,","35.3",",,m,21,","25.0",",m,13,+","","","157.2",",m","85.9",",,,m","13.26",",m","18.82",",,,m","7.71",",,,m"
"MXN00002010","1969-02","31.7833","-115.7667","624.8","COMPOSTELA, MX","0.0","m","0.0","3,m","7",",m","6",",m","2",",m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","2.8","3,m,23,+","79.8",",,m,20,","20.0","3,m,25,+","","","180.5","3,m","156.1",",,,m","11.11","3,m","16.20","3,,,m","6.02","3,,,m"
"MXN00002010","1969-03","31.7833","-115.7667","624.8","COMPOSTELA, MX","20.6","m","20.6","2,m","1",",m","1",",m","0",",m","0","2,m","1","2,m","0","2,m","6","2,m","1","2,m","-2.2","2,m,04,","9.9",",,m,09,","32.2","2,m,31,","","","161.1","2,m","9.9",",,,m","13.49","2,m","18.52","2,,,m","8.45","2,,,m"
"MXN00002010","1969-04","31.7833","-115.7667","624.8","COMPOSTELA, MX","58.7","m","38.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","10.0",",m,24,+","0.0",",,m,30,+","30.0",",m,29,+","","","40.0",",m","0.0",",,,m","18.27",",m","24.11",",,,m","12.43",",,,m"
"MXN00002010","1969-05","31.7833","-115.7667","624.8","COMPOSTELA, MX","132.9","m","74.2","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","10.0","1,m,22,+","15.2",",,m,05,","30.0","1,m,31,+","","","22.2","1,m","15.2",",,,m","20.07","1,m","26.46","1,,,m","13.67","1,,,m"
"MXN00002010","1969-06","31.7833","-115.7667","624.8","COMPOSTELA, MX","195.4","m","62.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","5","1,m","10.0","1,m,28,+","0.0",",,m,30,+","35.0","1,m,30,+","","","29.7","1,m","0.0",",,,m","19.46","1,m","25.65","1,,,m","13.28","1,,,m"
"MXN00002010","1969-07","31.7833","-115.7667","624.8","COMPOSTELA, MX","504.0","m","308.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","15.0",",m,07,+","0.0",",,m,31,+","40.0",",m,04,+","0.0","m","0.0",",m","0.0",",,,m","28.29",",m","34.01",",,,m","22.56",",,,m"
"MXN00002010","1969-08","31.7833","-115.7667","624.8","COMPOSTELA, MX","839.0","m","335.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.0",",m,29,+","9.1",",,m,08,","40.0",",m,21,","0.0","m","0.0",",m","23.1",",,,m","29.14",",m","34.37",",,,m","23.91",",,,m"
"MXN00002010","1969-09","31.7833","-115.7667","624.8","COMPOSTELA, MX","1057.1","m","218.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","14.4",",m,21,","8.4",",,m,05,","40.0",",m,08,","0.0","m","0.0",",m","16.8",",,,m","25.60",",m","31.93",",,,m","19.28",",,,m"
"MXN00002010","1969-10","31.7833","-115.7667","624.8","COMPOSTELA, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
