"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00305NJ61","2003-02","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","5",",C","28",",C","23",",C","0",",C","0",",C","-27.4",",C,23,","","","","","4.3",",,C,05,","3.9",",C,13,","","","693.2",",C","18.3",",,,C","","","-6.42",",C","-1.96",",,,C","-10.89",",,,C"
"CA00305NJ61","2003-03","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","","","","","8",",C","28",",C","10",",C","0",",C","0",",C","-30.4",",C,07,","","","","","9.9",",,C,06,","10.6",",C,30,+","","","699.5",",C","82.6",",,,C","","","-4.23",",C","0.79",",,,C","-9.25",",,,C"
"CA00305NJ61","2003-04","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","-11.7",",C,03,","","","","","32.5",",,C,26,","17.7",",C,22,+","","","474.9",",C","109.2",",,,C","","","2.50",",C","7.78",",,,C","-2.78",",,,C"
"CA00305NJ61","2003-05","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","0.0","C","0.0","1,C","13",",C","8",",C","0",",C","","","","","0",",C","17",",C","1","1,C","3","1,C","0","1,C","-6.8",",C,19,","","","","","17.0",",,C,18,","25.5","1,C,28,","","","370.8","1,C","69.2",",,,C","","","5.94","1,C","11.34","1,,,C","0.55",",,,C"
"CA00305NJ61","2003-06","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","1.3","C","1.3",",C","12","2,C","3","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,24,","","","","","9.1","2,,C,20,","28.7",",C,18,","","","219.0",",C","30.3","2,,,C","","","11.08",",C","17.04",",,,C","5.11",",,,C"
"CA00305NJ61","2003-07","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","28.7","C","27.4",",C","3","1,C","1","1,C","0","1,C","0",",","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.8",",C,06,","0",",,C,31,+","","","2.5","1,,C,05,","30.6",",C,23,","68.0","C","68.0",",C","3.8","1,,,C","","","17.02",",C","24.17",",,,C","9.87",",,,C"
"CA00305NJ61","2003-08","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","38.3","C","9.6",",C","5","2,C","1","2,C","0","2,C","0",",","","","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,28,","0",",,C,31,+","","","6.6","2,,C,28,","29.2",",C,10,","134.3","C","66.3",",C","12.4","2,,,C","","","16.50",",C","23.37",",,,C","9.64",",,,C"
"CA00305NJ61","2003-09","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","42.7","C","4.4","2,C","10","4,C","3","4,C","0","4,C","","","","","0","2,C","8","2,C","0","1,C","7","1,C","0","1,C","-4.6","2,C,17,","","","","","9.9","4,,C,16,","26.9","1,C,04,+","388.3","C","254.0","1,C","30.3","4,,,C","","","9.40","2,C","15.07","1,,,C","3.73","2,,,C"
"CA00305NJ61","2003-10","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","42.7","C","0.0",",C","10","2,C","6","2,C","0","2,C","","","","","1",",C","14",",C","2",",C","2",",C","0",",C","-21.6",",C,31,","","","","","10.7","2,,C,20,","21.7",",C,04,","804.6","C","416.3",",C","45.8","2,,,C","","","4.90",",C","9.55",",,,C","0.25",",,,C"
"CA00305NJ61","2003-11","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","42.7","C","0.0","2,C","14","2,C","7","2,C","0","2,C","","","","","4","1,C","29","1,C","20","2,C","0","2,C","0","2,C","-25.2","1,C,22,+","","","","","21.1","2,,C,18,","3.2","2,C,09,","1511.7","C","707.1","2,C","63.7","2,,,C","","","-6.86","2,C","-3.69","2,,,C","-10.03","1,,,C"
"CA00305NJ61","2003-12","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","42.7","C","0.0","2,C","13",",C","1",",C","0",",C","","","","","3","2,C","28","2,C","21","1,C","0","1,C","0","1,C","-19.3","2,C,30,","","","","","2.8",",,C,16,","4.9","1,C,19,","2207.6","C","695.9","1,C","13.1",",,,C","","","-5.75","2,C","-2.72","1,,,C","-8.79","2,,,C"
"CA00305NJ61","2004-01","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","11",",C","30",",C","22",",C","0",",C","0",",C","-34.5",",C,27,","","","","","10.7",",,C,27,","3.5",",C,14,","3078.7","C","871.1",",C","42.2",",,,C","","","-9.77",",C","-6.23",",,,C","-13.31",",,,C"
"CA00305NJ61","2004-02","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","1",",C","29",",C","14",",C","0",",C","0",",C","-19.3",",C,01,","","","","","3.0",",,C,18,","6.0",",C,23,","3714.4","C","635.7",",C","6.4",",,,C","","","-3.59",",C","0.56",",,,C","-7.73",",,,C"
"CA00305NJ61","2004-03","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","0.0","C","0.0",",C","20",",C","5",",C","0",",C","","","","","0",",C","29",",C","6",",C","0",",C","0",",C","-17.0",",C,03,","","","","","4.1",",,C,18,","17.7",",C,30,","4275.3","C","560.9",",C","33.8",",,,C","","","0.24",",C","5.15",",,,C","-4.67",",,,C"
"CA00305NJ61","2004-04","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-6.8",",C,02,","","","","","7.1",",,C,14,","18.1",",C,26,","4701.9","C","426.6",",C","23.0",",,,C","","","4.11",",C","10.30",",,,C","-2.07",",,,C"
"CA00305NJ61","2004-05","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","0.0","C","0.0",",C","22",",C","8",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-5.7",",C,12,","","","","","10.2",",,C,11,","19.7",",C,01,","5107.9","C","406.0",",C","67.2",",,,C","","","5.24",",C","10.55",",,,C","-0.08",",,,C"
"CA00305NJ61","2004-06","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","0.0","C","0.0",",C","25",",C","8",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","6",",C","0",",C","-0.7",",C,15,","0",",,C,30,+","","","19.6",",,C,07,","25.1",",C,23,","5357.6","C","249.7",",C","83.5",",,,C","","","10.01",",C","15.88",",,,C","4.14",",,,C"
"CA00305NJ61","2004-07","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","11.6","C","11.6",",C","29",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.2",",C,08,","0",",,C,31,+","","","9.1",",,C,04,","30.1",",C,18,+","117.1","C","117.1",",C","49.5",",,,C","","","14.93",",C","21.69",",,,C","8.17",",,,C"
"CA00305NJ61","2004-08","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","15.7","C","4.1",",C","25",",C","9",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.6",",C,10,","0",",,C,31,+","","","29.7",",,C,22,","29.2",",C,14,+","253.0","C","135.9",",C","100.2",",,,C","","","14.08",",C","19.70",",,,C","8.46",",,,C"
"CA00305NJ61","2004-09","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","15.7","C","0.0",",C","22",",C","6",",C","0",",C","0",",","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.0",",C,30,+","0",",,C,30,+","","","6.9",",,C,01,","20.1",",C,28,","565.2","C","312.2",",C","36.6",",,,C","","","7.93",",C","12.53",",,,C","3.32",",,,C"
"CA00305NJ61","2004-10","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","15.7","C","0.0",",C","19",",C","8",",C","0",",C","","","","","0",",C","17",",C","5",",C","0",",C","0",",C","-10.1",",C,26,","","","","","15.0",",,C,16,","17.6",",C,04,","1063.3","C","498.1",",C","67.7",",,,C","","","2.27",",C","7.00",",,,C","-2.47",",,,C"
"CA00305NJ61","2004-11","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","15.7","C","0.0",",C","16",",C","8",",C","0",",C","","","","","0",",C","27",",C","13",",C","0",",C","0",",C","-13.3",",C,28,","","","","","6.1",",,C,02,","11.0",",C,08,","1683.2","C","619.9",",C","39.2",",,,C","","","-2.33",",C","0.62",",,,C","-5.28",",,,C"
"CA00305NJ61","2004-12","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","15.7","C","0.0",",C","24",",C","4",",C","0",",C","","","","","6",",C","31",",C","23",",C","0",",C","0",",C","-25.7",",C,31,","","","","","6.1",",,C,10,","3.5",",C,19,+","2433.8","C","750.6",",C","33.2",",,,C","","","-5.88",",C","-2.53",",,,C","-9.23",",,,C"
"CA00305NJ61","2005-01","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","0.0","","0.0",",C","22",",C","7",",C","0",",C","","","","","12",",C","27",",C","16",",C","0",",C","0",",C","-33.8",",C,13,","","","","","8.6",",,C,08,","6.7",",C,24,","3274.2","","840.4",",C","51.5",",,,C","","","-8.78",",C","-5.33",",,,C","-12.23",",,,C"
"CA00305NJ61","2005-02","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","0.0","","0.0",",C","13",",C","4",",C","0",",C","","","","","2",",C","27",",C","16",",C","0",",C","0",",C","-20.7",",C,07,","","","","","20.3",",,C,05,","8.5",",C,28,","3914.2","","640.0",",C","37.1",",,,C","","","-4.53",",C","0.19",",,,C","-9.24",",,,C"
"CA00305NJ61","2005-03","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","0.0","","0.0",",C","23",",C","7",",C","0",",C","","","","","1",",C","29",",C","6",",C","0",",C","0",",C","-17.9",",C,19,","","","","","14.2",",,C,12,","11.0",",C,11,+","4536.8","","622.6",",C","62.6",",,,C","","","-1.75",",C","3.07",",,,C","-6.57",",,,C"
"CA00305NJ61","2005-04","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","0.0","","0.0",",C","17",",C","5",",C","0",",C","","","","","0",",C","25",",C","2",",C","0",",C","0",",C","-10.5",",C,29,","","","","","5.8",",,C,14,","18.9",",C,25,","5017.3","","480.5",",C","31.1",",,,C","","","2.32",",C","7.50",",,,C","-2.86",",,,C"
"CA00305NJ61","2005-05","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","0.0","","0.0",",C","25",",C","6",",C","0",",C","0",",","","","0",",C","10",",C","0",",C","2",",C","0",",C","-6.4",",C,01,","0",",,C,31,+","","","13.0",",,C,17,","22.1",",C,31,","5374.6","","357.3",",C","50.7",",,,C","","","6.81",",C","12.54",",,,C","1.07",",,,C"
"CA00305NJ61","2005-06","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","0.0","","0.0",",C","22",",C","15",",C","3",",C","0",",","","","0",",C","2",",C","0",",C","3",",C","0",",C","-0.3",",C,07,","0",",,C,30,+","","","58.9",",,C,07,","27.3",",C,21,","5654.7","","280.1",",C","249.7",",,,C","","","9.00",",C","13.62",",,,C","4.37",",,,C"
"CA00305NJ61","2005-07","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","2.5","","2.5",",C","28",",C","4",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.8",",C,03,","0",",,C,31,+","","","10.7",",,C,16,","27.3",",C,31,","124.2","","124.2",",C","35.4",",,,C","","","14.41",",C","20.82",",,,C","7.99",",,,C"
"CA00305NJ61","2005-08","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","6.1","","3.6",",C","16",",C","6",",C","0",",C","0",",","","","0",",C","1",",C","0",",C","16",",C","0",",C","-0.3",",C,13,","0",",,C,31,+","","","24.1",",,C,17,","27.8",",C,06,","300.0","","175.8",",C","98.2",",,,C","","","12.78",",C","19.17",",,,C","6.38",",,,C"
"CA00305NJ61","2005-09","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","6.1","","0.0",",C","15",",C","5",",C","0",",C","0",",","","","0",",C","11",",C","0",",C","1",",C","0",",C","-3.5",",C,24,","0",",,C,30,+","","","17.3",",,C,15,","21.7",",C,02,","630.8","","330.8",",C","73.5",",,,C","","","7.31",",C","12.58",",,,C","2.04",",,,C"
"CA00305NJ61","2005-10","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","6.1","","0.0",",C","22",",C","10",",C","0",",C","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","-6.0",",C,05,","","","","","15.5",",,C,17,","13.5",",C,15,","1100.4","","469.6",",C","82.1",",,,C","","","3.19",",C","6.44",",,,C","-0.07",",,,C"
"CA00305NJ61","2005-11","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","","","","","17",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","18.8",",,C,01,","","","","","","","39.3",",,,C","","","","","","","",""
"CA00305NJ61","2007-01","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","0.0","","0.0",",C","6","1,C","3","1,C","0","1,C","","","","","6",",C","31",",C","26",",C","0",",C","0",",C","-25.3",",C,11,","","","","","9.1","1,,C,03,","5.5",",C,24,","","","814.8",",C","26.3","1,,,C","","","-7.95",",C","-4.60",",,,C","-11.30",",,,C"
"CA00305NJ61","2007-02","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","0.0","","0.0","1,C","11","1,C","8","1,C","0","1,C","","","","","5","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-21.0","1,C,13,","","","","","7.7","1,,C,20,","5.1","1,C,05,","","","701.8","1,C","37.6","1,,,C","","","-7.66","1,C","-4.13","1,,,C","-11.19","1,,,C"
"CA00305NJ61","2007-03","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","24",",C","4",",C","0",",C","0",",C","-14.6",",C,02,","","","","","17.0",",,C,31,","10.5",",C,30,","","","567.4",",C","52.7",",,,C","","","0.03",",C","3.82",",,,C","-3.75",",,,C"
"CA00305NJ61","2007-04","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","0.0","","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","22",",C","7",",C","0",",C","0",",C","-16.0",",C,03,","","","","","19.5",",,C,01,","12.7",",C,23,","","","519.8",",C","44.9",",,,C","","","1.01",",C","5.02",",,,C","-3.01",",,,C"
"CA00305NJ61","2007-05","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","0.0","","0.0",",C","11",",C","8",",C","0",",C","","","","","0",",C","11",",C","0",",C","1",",C","0",",C","-1.7",",C,24,","","","","","24.6",",,C,24,","21.2",",C,31,","","","351.9",",C","127.4",",,,C","","","6.98",",C","12.04",",,,C","1.92",",,,C"
"CA00305NJ61","2007-06","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","0.0","","0.0",",C","12",",C","9",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,26,","0",",,C,30,+","","","8.9",",,C,14,","24.8",",C,02,","","","224.6",",C","56.4",",,,C","","","10.85",",C","16.04",",,,C","5.65",",,,C"
"CA00305NJ61","2007-07","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","41.9","","41.9",",C","4",",C","0",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.1",",C,01,","0",",,C,31,+","","","1.8",",,C,19,","30.8",",C,14,","34.4","","34.4",",C","4.3",",,,C","","","18.57",",C","24.84",",,,C","12.31",",,,C"
"CA00305NJ61","2007-08","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","43.2","","1.3","1,C","3","1,C","2","1,C","0","1,C","0",",","","","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","-0.8","1,C,28,","0",",,C,31,+","","","3.4","1,,C,26,","26.5","1,C,02,","166.6","","132.2","1,C","8.9","1,,,C","","","13.97","1,C","20.22","1,,,C","7.72","1,,,C"
"CA00305NJ61","2007-09","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","43.2","","0.0",",C","12",",C","9",",C","0",",C","0","4,","","","0",",C","10",",C","0",",C","6",",C","0",",C","-2.6",",C,24,","0","4,,C,30,+","","","5.9",",,C,29,","23.6",",C,04,","471.6","","305.0",",C","43.0",",,,C","","","8.17",",C","13.28",",,,C","3.05",",,,C"
"CA00305NJ61","2007-10","49.6667","-114.4833","1646.0","PELLETIER CREEK, AB CA","43.2","","0.0",",C","8",",C","7",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-5.6",",C,26,","","","","","10.5",",,C,02,","13.4",",C,24,","942.4","","470.8",",C","39.6",",,,C","","","3.15",",C","6.20",",,,C","0.09",",,,C"
