"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPM0208","2012-06","32.267222","-111.050833","731.5","TUCSON 8.3 WNW, AZ US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","16.0","2,,N,17,","28.4","2,,,N","0","5,,,N"
"US1AZPM0208","2012-07","32.267222","-111.050833","731.5","TUCSON 8.3 WNW, AZ US","10","5,N","4","5,N","1","5,N","","","","","37.1","5,,N,16,","113.6","2,a,,N","",""
"US1AZPM0208","2012-08","32.267222","-111.050833","731.5","TUCSON 8.3 WNW, AZ US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1AZPM0208","2012-09","32.267222","-111.050833","731.5","TUCSON 8.3 WNW, AZ US","4","2,N","1","2,N","0","2,N","","","","","18.3","2,,N,07,","22.4","2,,,N","",""
"US1AZPM0208","2012-11","32.267222","-111.050833","731.5","TUCSON 8.3 WNW, AZ US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,30,+","3.8","3,,N,09,","5.6",",a,,N","0","4,,,N"
"US1AZPM0208","2012-12","32.267222","-111.050833","731.5","TUCSON 8.3 WNW, AZ US","5",",N","5",",N","0",",N","","","","","15.7",",,N,14,","31.5",",,,N","",""
"US1AZPM0208","2013-01","32.267222","-111.050833","731.5","TUCSON 8.3 WNW, AZ US","6",",N","1",",N","0",",N","","","","","11.2",",,N,26,","14.3",",,,N","",""
"US1AZPM0208","2013-02","32.267222","-111.050833","731.5","TUCSON 8.3 WNW, AZ US","4","2,N","3","2,N","0","2,N","","","","","14.7","2,,N,21,","23.2",",a,,N","",""
"US1AZPM0208","2013-03","32.267222","-111.050833","731.5","TUCSON 8.3 WNW, AZ US","2","4,N","0","4,N","0","4,N","","","","","1.8","4,,N,09,","2.1","4,,,N","",""
"US1AZPM0208","2013-04","32.267222","-111.050833","731.5","TUCSON 8.3 WNW, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","4.1",",,N,09,","4.1",",,,N","0","1,,,N"
"US1AZPM0208","2013-05","32.267222","-111.050833","731.5","TUCSON 8.3 WNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPM0208","2013-06","32.267222","-111.050833","731.5","TUCSON 8.3 WNW, AZ US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,16,","0.0",",T,,N","0","1,,,N"
"US1AZPM0208","2013-07","32.267222","-111.050833","731.5","TUCSON 8.3 WNW, AZ US","12","5,N","5","5,N","0","5,N","","","","","10.9","5,,N,16,","34.7","5,,,N","",""
"US1AZPM0208","2013-09","32.267222","-111.050833","731.5","TUCSON 8.3 WNW, AZ US","5","3,N","2","3,N","0","3,N","","","","","3.8","3,,N,10,","7.9","3,,,N","",""
