"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001018935","1959-12","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","","","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,31,","","","0",",,C,31,+","42.9",",,C,14,","13.3",",C,21,+","","","395.6",",C","140.7",",,,C","0",",,,C","5.57",",C","8.36",",,,C","2.78",",,,C"
"CA001018935","1960-01","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,03,+","","","0",",T,C,08,+","50.8",",,C,28,","13.3",",C,31,","","","421.0",",C","123.3",",,,C","0",",T,,C","4.75",",C","7.06",",,,C","2.45",",,,C"
"CA001018935","1960-02","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,27,","","","0",",,C,29,+","22.6",",,C,06,","11.1",",C,06,+","","","355.3",",C","81.4",",,,C","0",",,,C","6.08",",C","8.62",",,,C","3.55",",,,C"
"CA001018935","1960-03","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-3.3",",C,04,","","","142",",,C,03,","15.5",",,C,14,","16.1",",C,23,","","","371.7",",C","91.4",",,,C","142",",,,C","6.34",",C","9.75",",,,C","2.94",",,,C"
"CA001018935","1960-04","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,21,+","","","0",",,C,30,+","16.0",",,C,14,","20.0",",C,27,","","","263.5",",C","52.1",",,,C","0",",,,C","9.55",",C","12.99",",,,C","6.11",",,,C"
"CA001018935","1960-05","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","0.0","C","0.0",",C","10",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,23,+","","","0",",,C,31,+","50.8",",,C,10,+","18.3",",C,09,","","","222.2",",C","123.8",",,,C","0",",,,C","11.17",",C","14.80",",,,C","7.53",",,,C"
"CA001018935","1960-06","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7.8",",C,08,","","","0",",,C,30,+","6.4",",,C,14,","22.8",",C,26,","","","125.6",",C","12.2",",,,C","0",",,,C","14.15",",C","18.43",",,,C","9.87",",,,C"
"CA001018935","1960-07","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","8.0","C","8.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","8.9",",C,09,","","","0",",,C,31,+","0.0",",,C,31,+","28.9",",C,29,","44.3","C","44.3",",C","0.0",",,,C","0",",,,C","17.16",",C","23.10",",,,C","11.23",",,,C"
"CA001018935","1960-08","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","14.4","C","6.4",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8.9",",C,22,","","","0",",,C,31,+","3.6",",,C,15,","31.1",",C,09,","120.6","C","76.3",",C","19.8",",,,C","0",",,,C","16.08",",C","20.35",",,,C","11.81",",,,C"
"CA001018935","1960-09","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","14.4","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.7",",C,21,","","","0",",,C,30,+","3.6",",,C,01,","21.1",",C,08,","276.8","C","156.2",",C","10.7",",,,C","0",",,,C","13.13",",C","17.02",",,,C","9.24",",,,C"
