"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000522700","1926-01","-33.5","24.15","732.0","KOEIFONTEIN, SF","1",",I","0",",I","0",",I","1.5",",,I,26,","1.5",",,,I"
"SF000522700","1926-02","-33.5","24.15","732.0","KOEIFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"SF000522700","1926-03","-33.5","24.15","732.0","KOEIFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000522700","1926-04","-33.5","24.15","732.0","KOEIFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF000522700","1926-05","-33.5","24.15","732.0","KOEIFONTEIN, SF","4",",I","2",",I","0",",I","3.6",",,I,03,","8.9",",,,I"
"SF000522700","1926-06","-33.5","24.15","732.0","KOEIFONTEIN, SF","1",",I","1",",I","0",",I","14.7",",,I,18,","14.7",",,,I"
"SF000522700","1926-07","-33.5","24.15","732.0","KOEIFONTEIN, SF","1",",I","1",",I","0",",I","4.6",",,I,21,","4.6",",,,I"
"SF000522700","1926-08","-33.5","24.15","732.0","KOEIFONTEIN, SF","3",",I","0",",I","0",",I","1.0",",,I,29,","1.8",",,,I"
"SF000522700","1926-09","-33.5","24.15","732.0","KOEIFONTEIN, SF","5",",I","1",",I","0",",I","6.1",",,I,24,","8.4",",,,I"
"SF000522700","1926-10","-33.5","24.15","732.0","KOEIFONTEIN, SF","4",",I","2",",I","0",",I","11.7",",,I,24,","15.3",",,,I"
"SF000522700","1926-11","-33.5","24.15","732.0","KOEIFONTEIN, SF","3",",I","2",",I","0",",I","18.5",",,I,18,","30.2",",,,I"
"SF000522700","1926-12","-33.5","24.15","732.0","KOEIFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000522700","1927-01","-33.5","24.15","732.0","KOEIFONTEIN, SF","1",",I","0",",I","0",",I","0.5",",,I,06,","0.5",",,,I"
"SF000522700","1927-02","-33.5","24.15","732.0","KOEIFONTEIN, SF","3",",I","3",",I","0",",I","4.1",",,I,06,","9.6",",,,I"
"SF000522700","1927-03","-33.5","24.15","732.0","KOEIFONTEIN, SF","5",",I","3",",I","0",",I","5.8",",,I,20,","14.8",",,,I"
"SF000522700","1927-04","-33.5","24.15","732.0","KOEIFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF000522700","1927-05","-33.5","24.15","732.0","KOEIFONTEIN, SF","4",",I","4",",I","1",",I","30.0",",,I,13,","56.4",",,,I"
"SF000522700","1927-06","-33.5","24.15","732.0","KOEIFONTEIN, SF","1",",I","0",",I","0",",I","1.0",",,I,30,","1.0",",,,I"
"SF000522700","1927-07","-33.5","24.15","732.0","KOEIFONTEIN, SF","2",",I","1",",I","0",",I","14.5",",,I,25,","15.3",",,,I"
"SF000522700","1927-08","-33.5","24.15","732.0","KOEIFONTEIN, SF","2",",I","1",",I","0",",I","2.5",",,I,27,","3.5",",,,I"
"SF000522700","1927-09","-33.5","24.15","732.0","KOEIFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF000522700","1927-10","-33.5","24.15","732.0","KOEIFONTEIN, SF","1",",I","1",",I","0",",I","4.6",",,I,21,","4.6",",,,I"
"SF000522700","1927-11","-33.5","24.15","732.0","KOEIFONTEIN, SF","2",",I","0",",I","0",",I","2.3",",,I,13,","3.6",",,,I"
"SF000522700","1927-12","-33.5","24.15","732.0","KOEIFONTEIN, SF","5",",I","3",",I","1",",I","50.8",",,I,04,","63.3",",,,I"
