"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M11S","1986-10","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","55.9",",,T,31,","","","","","","","185.2",",,,T","","","","","",""
"USS0007M11S","1986-11","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","","","11",",T","11",",T","2",",T","","","","","","","7",",T","0",",T","0",",T","","","","","45.7",",,T,01,","15.8",",T,20,","","","","","149.7",",,,T","","","4.76",",,,T","",""
"USS0007M11S","1986-12","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","5,T","6",",T","6",",T","0",",T","","","2","5,T","26","5,T","7","1,T","0","1,T","0","1,T","-23.1","5,T,10,","","","5.1",",,T,06,","9.8","1,T,22,","","","595.6","1,T","17.6",",,,T","-4.79","5,T","2.87","1,,,T","-12.45","5,,,T"
"USS0007M11S","1987-01","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,28,","","","","","","","136.9",",,,T","","","","","",""
"USS0007M11S","1987-02","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","","","11",",T","11",",T","4",",T","","","1","5,T","23","5,T","13","3,T","0","3,T","0","3,T","-17.9","5,T,18,","","","58.4",",,T,26,","16.9","3,T,07,","","","","","226.0",",,,T","-5.45","6,T","0.89","3,,,T","-11.80","5,,,T"
"USS0007M11S","1987-03","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","","","13",",T","13",",T","2",",T","","","","","","","10","2,T","0","2,T","0","2,T","","","","","38.1",",,T,19,+","15.0","2,T,04,","","","","","129.3",",,,T","","","3.79","2,,,T","",""
"USS0007M11S","1987-04","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","","","10",",T","10",",T","1",",T","","","","","","","1","1,T","0","1,T","0","1,T","","","","","27.9",",,T,03,","19.0","1,T,16,","","","","","93.7",",,,T","","","11.14","1,,,T","",""
"USS0007M11S","1987-05","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","3,T","14",",T","14",",T","0",",T","","","0","3,T","21","3,T","0",",T","0",",T","0",",T","-7.3","3,T,27,","","","12.7",",,T,21,","17.2",",T,08,","","","390.4",",T","65.9",",,,T","4.31","3,T","10.63",",,,T","-2.01","3,,,T"
"USS0007M11S","1987-06","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","3,T","5",",T","5",",T","0",",T","","","0","3,T","1","3,T","0",",T","2",",T","0",",T","-0.2","3,T,02,","","","5.1",",,T,09,+","22.7",",T,25,","","","217.2",",T","17.7",",,,T","10.37","3,T","17.66",",,,T","3.07","3,,,T"
"USS0007M11S","1987-07","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","2,T","9",",T","9",",T","1",",T","","","0","2,T","1","2,T","0",",T","3",",T","0",",T","0.0","2,T,18,","","","27.9",",,T,27,","23.3",",T,14,","179.4","T","179.4",",T","65.8",",,,T","11.94","2,T","18.86",",,,T","5.03","2,,,T"
"USS0007M11S","1987-08","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,20,","","","","","","","144.6",",,,T","","","","","",""
"USS0007M11S","1987-09","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,04,","","","","","","","40.6",",,,T","","","","","",""
"USS0007M11S","1987-10","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,24,","","","","","","","104.0",",,,T","","","","","",""
"USS0007M11S","1987-11","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","2,T","14",",T","14",",T","2",",T","","","0","2,T","28","2,T","6",",T","0",",T","0",",T","-16.2","2,T,27,","","","33.0",",,T,05,","16.5",",T,04,","","","583.4",",T","126.8",",,,T","-2.64","2,T","3.85",",,,T","-9.13","2,,,T"
"USS0007M11S","1987-12","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","","","17",",T","17",",T","0",",T","","","","","","","16",",T","0",",T","0",",T","","","","","20.3",",,T,23,","11.9",",T,03,","","","","","93.8",",,,T","","","-1.23",",,,T","",""
"USS0007M11S","1988-01","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","3,T","15",",T","15",",T","2",",T","","","7","3,T","28","3,T","22",",T","0",",T","0",",T","-22.5","3,T,20,","","","43.2",",,T,05,","12.5",",T,27,","","","734.3",",T","159.8",",,,T","-7.83","3,T","-1.26",",,,T","-14.39","3,,,T"
"USS0007M11S","1988-02","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","2,T","4",",T","4",",T","1",",T","","","1","2,T","27","2,T","5",",T","0",",T","0",",T","-18.0","2,T,14,","","","43.2",",,T,02,","9.2",",T,23,+","","","594.8",",T","55.9",",,,T","-3.62","2,T","3.82",",,,T","-11.06","2,,,T"
"USS0007M11S","1988-03","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","4,T","8",",T","8",",T","0",",T","","","6","4,T","27","4,T","13",",T","0",",T","0",",T","-19.5","4,T,13,","","","12.7",",,T,15,+","12.3",",T,26,","","","639.1",",T","50.8",",,,T","-4.96","4,T","2.77",",,,T","-12.70","4,,,T"
"USS0007M11S","1988-04","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","3","2,T","0","2,T","0","2,T","","","","","22.9",",,T,22,+","15.3","2,T,12,","","","","","127.0",",,,T","","","7.88","2,,,T","",""
"USS0007M11S","1988-05","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","3,T","7",",T","7",",T","0",",T","","","0","2,T","19","2,T","0","1,T","0","1,T","0","1,T","-10.1","2,T,01,","","","12.7",",,T,30,+","18.8","1,T,15,","","","402.7","1,T","58.3",",,,T","4.10","3,T","10.53","1,,,T","-2.32","2,,,T"
"USS0007M11S","1988-06","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","1","1,T","0",",T","6",",T","0",",T","-4.9","1,T,01,","","","10.2",",,T,28,+","25.5",",T,23,","","","203.2",",T","45.6",",,,T","11.34","1,T","18.26",",,,T","4.43","1,,,T"
"USS0007M11S","1988-07","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","4,T","12",",T","12",",T","0",",T","","","0","4,T","0","4,T","0",",T","11",",T","0",",T","3.9","4,T,11,","","","12.7",",,T,31,","24.6",",T,22,","149.0","T","149.0",",T","42.8",",,,T","12.71","4,T","19.30",",,,T","6.12","4,,,T"
"USS0007M11S","1988-08","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","1,T","15",",T","15",",T","0",",T","","","0","1,T","0","1,T","0",",T","2",",T","0",",T","2.6","1,T,29,","","","22.9",",,T,06,","24.3",",T,04,","344.5","T","195.5",",T","126.7",",,,T","11.81","1,T","17.91",",,,T","5.72","1,,,T"
"USS0007M11S","1988-09","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","2,T","9",",T","9",",T","2",",T","","","0","2,T","12","2,T","0",",T","0",",T","0",",T","-3.9","2,T,29,","","","33.0",",,T,12,","20.4",",T,08,","642.9","T","298.4",",T","106.6",",,,T","7.59","2,T","13.93",",,,T","1.25","2,,,T"
"USS0007M11S","1988-10","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","14","1,T","1",",T","0",",T","0",",T","-2.6","1,T,10,","","","7.6",",,T,06,","18.0",",T,01,","1011.8","T","368.9",",T","15.1",",,,T","5.99","1,T","11.90",",,,T","0.08","1,,,T"
"USS0007M11S","1988-11","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","5,T","14",",T","14",",T","1",",T","","","0","5,T","25","5,T","10",",T","0",",T","0",",T","-17.3","5,T,16,","","","45.7",",,T,24,","11.3",",T,06,","1552.9","T","541.1",",T","157.4",",,,T","-3.61","5,T","2.47",",,,T","-9.68","5,,,T"
"USS0007M11S","1988-12","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","2,T","13",",T","13",",T","2",",T","","","6","2,T","29","2,T","14",",T","0",",T","0",",T","-23.8","2,T,27,","","","48.3",",,T,25,","12.7",",T,05,","2255.8","T","702.9",",T","144.7",",,,T","-5.89","2,T","0.90",",,,T","-12.68","2,,,T"
"USS0007M11S","1989-01","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","4,T","10",",T","10",",T","2",",T","","","6","4,T","27","4,T","14","1,T","0","1,T","0","1,T","-26.5","4,T,07,","","","30.5",",,T,04,","11.9","1,T,30,","2936.7","T","680.9","1,T","122.0",",,,T","-6.83","4,T","0.57","1,,,T","-14.23","4,,,T"
"USS0007M11S","1989-02","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","3,T","12",",T","12",",T","2",",T","","","4","3,T","25","3,T","15","1,T","0","1,T","0","1,T","-24.8","3,T,07,","","","73.7",",,T,03,","11.6","1,T,24,","3546.3","T","609.6","1,T","203.2",",,,T","-6.18","3,T","-0.09","1,,,T","-12.28","3,,,T"
"USS0007M11S","1989-03","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","","","11",",T","11",",T","1",",T","","","","","","","2","3,T","0","3,T","0","3,T","","","","","58.4",",,T,03,","15.1","3,T,10,","","","","","109.0",",,,T","","","6.08","3,,,T","",""
"USS0007M11S","1989-04","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","1",",T","0",",T","0",",T","","","","","10.2",",,T,03,","18.4",",T,20,","","","","","25.2",",,,T","","","8.96",",,,T","",""
"USS0007M11S","1989-05","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","14","4,T","0","1,T","0","1,T","0","1,T","-6.3","4,T,13,","","","5.1",",,T,16,+","19.2","1,T,22,","","","333.1","1,T","17.7",",,,T","6.04","4,T","12.34","1,,,T","-0.25","4,,,T"
