"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006121603","1970-06","43.9667","-81.1167","366.0","CLIFFORD, ON CA","6",",C","5",",C","0",",C","0",",C","0",",,C,30,+","16.5",",,C,24,","45.1",",,,C","0",",,,C"
"CA006121603","1970-07","43.9667","-81.1167","366.0","CLIFFORD, ON CA","15",",C","13",",C","2",",C","0",",C","0",",,C,31,+","39.9",",,C,20,","166.8",",,,C","0",",,,C"
"CA006121603","1970-08","43.9667","-81.1167","366.0","CLIFFORD, ON CA","4",",C","2",",C","0",",C","0",",C","0",",,C,31,+","23.4",",,C,30,","46.3",",,,C","0",",,,C"
"CA006121603","1970-09","43.9667","-81.1167","366.0","CLIFFORD, ON CA","8","3,C","5","3,C","2","3,C","0",",C","0",",,C,30,+","30.2","3,,C,26,","96.5","3,,,C","0",",,,C"
"CA006121603","1970-10","43.9667","-81.1167","366.0","CLIFFORD, ON CA","4","4,C","4","4,C","1","4,C","0",",C","0",",,C,31,+","38.1","4,,C,14,","94.5","2,a,,C","0",",,,C"
"CA006121603","1971-04","43.9667","-81.1167","366.0","CLIFFORD, ON CA","5","3,C","4","3,C","0","3,C","0","2,C","13","2,,C,09,","6.4","3,,C,13,","18.4","3,,,C","13","2,,,C"
"CA006121603","1971-05","43.9667","-81.1167","366.0","CLIFFORD, ON CA","7",",C","4",",C","0",",C","0",",C","0",",,C,31,+","11.4",",,C,01,","31.0",",,,C","0",",,,C"
"CA006121603","1971-06","43.9667","-81.1167","366.0","CLIFFORD, ON CA","9",",C","6",",C","1",",C","0",",C","0",",,C,30,+","32.5",",,C,20,","86.4",",,,C","0",",,,C"
"CA006121603","1971-07","43.9667","-81.1167","366.0","CLIFFORD, ON CA","10",",C","8",",C","1",",C","0",",C","0",",,C,31,+","58.4",",,C,22,","101.2",",,,C","0",",,,C"
"CA006121603","1971-08","43.9667","-81.1167","366.0","CLIFFORD, ON CA","10",",C","6",",C","0",",C","0",",C","0",",,C,31,+","21.8",",,C,10,","59.0",",,,C","0",",,,C"
"CA006121603","1971-09","43.9667","-81.1167","366.0","CLIFFORD, ON CA","6",",C","4",",C","1",",C","0",",C","0",",,C,30,+","32.5",",,C,20,","63.6",",,,C","0",",,,C"
"CA006121603","1971-10","43.9667","-81.1167","366.0","CLIFFORD, ON CA","5",",C","5",",C","0",",C","0",",C","0",",,C,31,+","12.7",",,C,09,","40.9",",,,C","0",",,,C"
"CA006121603","1972-03","43.9667","-81.1167","366.0","CLIFFORD, ON CA","10",",C","6",",C","0",",C","3",",C","157",",,C,08,","15.7",",,C,08,","67.1",",,,C","327",",,,C"
"CA006121603","1972-04","43.9667","-81.1167","366.0","CLIFFORD, ON CA","11",",C","3",",C","0",",C","1",",C","76",",,C,06,","12.7",",,C,12,","33.6",",,,C","89",",,,C"
"CA006121603","1972-05","43.9667","-81.1167","366.0","CLIFFORD, ON CA","7",",C","6",",C","0",",C","0",",C","0",",,C,31,+","19.3",",,C,14,","76.8",",,,C","0",",,,C"
