"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138462","1945-01","58.37","11.94","100.0","UDDEVALLA, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,20,","","","","","","","48.4",",,,E","","","","","",""
"SWE00138462","1945-02","58.37","11.94","100.0","UDDEVALLA, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,06,","","","","","","","45.5",",,,E","","","","","",""
"SWE00138462","1945-03","58.37","11.94","100.0","UDDEVALLA, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.9",",,E,31,","","","","","","","40.6",",,,E","","","","","",""
"SWE00138462","1945-04","58.37","11.94","100.0","UDDEVALLA, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.3",",,E,26,","","","","","","","46.6",",,,E","","","","","",""
"SWE00138462","1945-05","58.37","11.94","100.0","UDDEVALLA, SW","","","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","27.4",",,E,03,","","","","","","","104.9",",,,E","","","","","",""
"SWE00138462","1945-07","58.37","11.94","100.0","UDDEVALLA, SW","","","","","13",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","68.3",",,E,07,","","","","","","","167.9",",,,E","","","","","",""
"SWE00138462","1945-08","58.37","11.94","100.0","UDDEVALLA, SW","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,24,","","","","","","","61.8",",,,E","","","","","",""
"SWE00138462","1945-09","58.37","11.94","100.0","UDDEVALLA, SW","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,14,","","","","","","","83.0",",,,E","","","","","",""
"SWE00138462","1945-10","58.37","11.94","100.0","UDDEVALLA, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,25,","","","","","","","44.6",",,,E","","","","","",""
"SWE00138462","1945-11","58.37","11.94","100.0","UDDEVALLA, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,07,","","","","","","","31.6",",,,E","","","","","",""
"SWE00138462","1945-12","58.37","11.94","100.0","UDDEVALLA, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,12,","","","","","","","36.1",",,,E","","","","","",""
"SWE00138462","1946-01","58.37","11.94","100.0","UDDEVALLA, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.7",",,E,04,","","","","","","","34.9",",,,E","","","","","",""
"SWE00138462","1946-02","58.37","11.94","100.0","UDDEVALLA, SW","","","","","8","2,E","7","2,E","0","2,E","","","","","","","","","","","","","","","","","12.0","2,,E,07,","","","","","","","51.2","2,,,E","","","","","",""
"SWE00138462","1946-03","58.37","11.94","100.0","UDDEVALLA, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,20,","","","","","","","18.0",",,,E","","","","","",""
"SWE00138462","1946-04","58.37","11.94","100.0","UDDEVALLA, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,11,","","","","","","","23.9",",,,E","","","","","",""
"SWE00138462","1946-05","58.37","11.94","100.0","UDDEVALLA, SW","","","","","4","2,E","1","2,E","0","2,E","","","","","","","","","","","","","","","","","3.0","2,,E,12,","","","","","","","6.7","2,,,E","","","","","",""
"SWE00138462","1946-06","58.37","11.94","100.0","UDDEVALLA, SW","","","","","14",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","21.0",",,E,09,","","","","","","","101.2",",,,E","","","","","",""
"SWE00138462","1946-07","58.37","11.94","100.0","UDDEVALLA, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,30,","","","","","","","62.9",",,,E","","","","","",""
"SWE00138462","1946-08","58.37","11.94","100.0","UDDEVALLA, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","23.1",",,E,13,","","","","","","","82.5",",,,E","","","","","",""
"SWE00138462","1946-09","58.37","11.94","100.0","UDDEVALLA, SW","","","","","20",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","37.5",",,E,19,","","","","","","","143.7",",,,E","","","","","",""
"SWE00138462","1946-10","58.37","11.94","100.0","UDDEVALLA, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,04,","","","","","","","36.9",",,,E","","","","","",""
"SWE00138462","1946-11","58.37","11.94","100.0","UDDEVALLA, SW","","","","","18",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,01,","","","","","","","145.5",",,,E","","","","","",""
"SWE00138462","1946-12","58.37","11.94","100.0","UDDEVALLA, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,02,","","","","","","","50.8",",,,E","","","","","",""
"SWE00138462","1947-01","58.37","11.94","100.0","UDDEVALLA, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,15,","","","","","","","20.6",",,,E","","","","","",""
"SWE00138462","1947-02","58.37","11.94","100.0","UDDEVALLA, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.8",",,E,24,","","","","","","","5.8",",,,E","","","","","",""
"SWE00138462","1947-03","58.37","11.94","100.0","UDDEVALLA, SW","","","","","9","5,E","4","5,E","0","5,E","","","","","","","","","","","","","","","","","6.0","5,,E,29,","","","","","","","20.3","5,,,E","","","","","",""
"SWE00138462","1947-04","58.37","11.94","100.0","UDDEVALLA, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,05,","","","","","","","64.9",",,,E","","","","","",""
"SWE00138462","1947-05","58.37","11.94","100.0","UDDEVALLA, SW","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
