"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020036","1905-08","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","","","10",",C","5",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","23","5,C","0","5,C","6.7","5,C,23,","0",",,C,31,+","17.8",",,C,03,","29.4","5,C,22,+","","","","","51.2",",,,C","0",",,,C","17.91","7,C","25.20","5,,,C","10.62","5,,,C"
"CA005020036","1905-09","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","4.5","4,C","7",",C","7",",C","0",",C","0",",C","0","2,C","2","2,C","0","3,C","13","3,C","0","3,C","-3.3","2,C,12,","0",",,C,30,+","23.1",",,C,14,","30.6","3,C,29,+","","","119.7","3,C","71.6",",,,C","0",",,,C","13.90","4,C","21.88","3,,,C","5.92","2,,,C"
"CA005020036","1905-10","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,25,","","","","","","","5.3",",,,C","0",",,,C","","","","","",""
"CA005020036","1905-11","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","0.0","1,C","4",",C","3",",C","0",",C","2",",C","3","1,C","28","1,C","9","1,C","0","1,C","0","1,C","-35.0","1,C,30,","38",",,C,23,","5.1",",,C,23,","17.2","1,C,11,","","","600.6","1,C","11.9",",,,C","63",",,,C","-2.38","1,C","2.28","1,,,C","-7.03","1,,,C"
"CA005020036","1905-12","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","9",",C","31",",C","22",",C","0",",C","0",",C","-30.6",",C,03,","25",",,C,12,+","2.5",",,C,12,+","9.4",",C,06,","","","869.2",",C","7.6",",,,C","76",",,,C","-9.71",",C","-4.39",",,,C","-15.02",",,,C"
"CA005020036","1906-01","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","","","","","","","","","0","5,C","","","","","","","","","","","","","0","5,,C,31,+","","","","","","","","","","","0","5,,,C","","","","","",""
"CA005020036","1906-02","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","0","3,C","21",",C","28",",C","22",",C","0",",C","0",",C","-34.4",",C,10,","0","3,,C,28,+","0.0","3,,C,28,+","11.7",",C,20,","","","958.2",",C","0.0","3,,,C","0","3,,,C","-15.89",",C","-9.48",",,,C","-22.30",",,,C"
"CA005020036","1906-03","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","0.0","1,C","","","","","","","","","13",",C","30",",C","18","1,C","0","1,C","0","1,C","-28.3",",C,22,","","","","","13.9","1,C,29,","","","802.4","1,C","","","","","-8.44","1,C","-2.63","1,,,C","-14.25",",,,C"
"CA005020036","1906-04","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","0.0",",C","","","","","","","","","0",",C","16",",C","1",",C","6",",C","0",",C","-9.4",",C,04,","","","","","28.3",",C,17,","","","321.6",",C","","","","","7.61",",C","14.98",",,,C","0.24",",,,C"
"CA005020036","1906-05","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","6.1",",C","9",",C","7",",C","1",",C","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-9.4",",C,07,+","10",",,C,05,","30.2",",,C,29,","30.6",",C,11,","","","283.9",",C","74.9",",,,C","10",",,,C","9.37",",C","16.49",",,,C","2.26",",,,C"
"CA005020036","1906-06","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","14.2",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,01,","0",",,C,30,+","25.4",",,C,25,","29.4",",C,14,","","","51.7",",C","140.0",",,,C","0",",,,C","17.08",",C","23.82",",,,C","10.35",",,,C"
"CA005020036","1906-07","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","38.1","4,C","10",",C","7",",C","2",",C","0",",C","0","2,C","0","2,C","0","3,C","26","3,C","0","3,C","7.2","2,C,17,","0",",,C,31,+","44.5",",,C,24,","31.7","3,C,11,","14.7","C","14.7","3,C","123.0",",,,C","0",",,,C","18.95","4,C","25.95","3,,,C","11.96","2,,,C"
"CA005020036","1906-08","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","40.0","3,C","5",",C","3",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","21","2,C","4","2,C","-0.6","2,C,31,","0",",,C,31,+","16.0",",,C,02,","35.6","2,C,17,","80.2","C","65.5","2,C","34.8",",,,C","0",",,,C","17.67","3,C","24.53","2,,,C","10.81","2,,,C"
"CA005020036","1906-09","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","26.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","4",",C","-2.2",",C,27,","0",",,C,30,+","15.2",",,C,14,","37.2",",C,09,","184.9","C","104.7",",C","25.1",",,,C","0",",,,C","15.72",",C","24.15",",,,C","7.28",",,,C"
"CA005020036","1906-10","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,29,","6.4",",,C,29,","","","","","","","14.5",",,,C","64",",,,C","","","","","",""
"CA005020036","1906-11","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","","","2","3,C","1","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.6","3,,C,04,","","","","","","","51.1",",a,,C","457",",a,,C","","","","","",""
"CA005020036","1906-12","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","0.0","2,C","6",",C","5",",C","1",",C","5",",C","25","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-32.8","1,C,17,","305",",,C,14,","30.5",",,C,14,","0.6","1,C,19,","","","1056.0","1,C","62.2",",,,C","622",",,,C","-18.03","2,C","-13.08","1,,,C","-22.97","1,,,C"
"CA005020036","1907-02","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","0.0","3,C","","","","","","","","","14","2,C","26","2,C","21","3,C","0","3,C","0","3,C","-38.9","2,C,03,","","","","","5.0","3,C,17,","","","850.2","3,C","","","","","-15.78","3,C","-10.90","3,,,C","-20.67","2,,,C"
"CA005020036","1907-03","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","","","","","","","","","","","9","3,C","28","3,C","","","","","","","-22.2","3,C,17,+","","","","","","","","","","","","","","","","","","","-13.44","3,,,C"
"CA005020036","1907-04","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","0.0",",C","","","","","","","","","1",",C","29",",C","9",",C","0",",C","0",",C","-18.3",",C,13,","","","","","12.2",",C,30,","","","637.8",",C","","","","","-2.93",",C","2.04",",,,C","-7.89",",,,C"
"CA005020036","1907-05","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","0.0","3,C","2",",C","1",",C","0",",C","0",",C","0","3,C","17","3,C","0","3,C","3","3,C","0","3,C","-10.6","3,C,07,","0",",,C,31,+","4.8",",,C,29,","25.6","3,C,31,","","","349.2","3,C","6.3",",,,C","0",",,,C","5.86","3,C","13.00","3,,,C","-1.28","3,,,C"
"CA005020036","1907-06","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","19.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.6",",C,05,","0",",,C,30,+","9.4",",,C,20,","31.7",",C,16,","","","96.1",",C","29.8",",,,C","0",",,,C","15.78",",C","22.82",",,,C","8.74",",,,C"
"CA005020036","1907-07","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","16.3","3,C","13",",C","8",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","28","3,C","0","3,C","3.3","2,C,01,","0",",,C,31,+","12.7",",,C,05,","30.6","3,C,12,","23.4","C","23.4","3,C","66.8",",,,C","0",",,,C","18.14","3,C","25.51","3,,,C","10.76","2,,,C"
"CA005020036","1907-08","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,26,","","","","","","","61.4",",,,C","0",",,,C","","","","","",""
"CA005020036","1907-09","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","1.7","1,C","9",",C","4",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","8","1,C","0","1,C","-8.3","1,C,27,","0",",,C,30,+","7.1",",,C,13,","26.1","1,C,05,","","","255.6","1,C","25.7",",,,C","0",",,,C","9.58","1,C","16.00","1,,,C","3.16","1,,,C"
"CA005020036","1907-10","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,02,","","","","","","","12.7",",,,C","0",",,,C","","","","","",""
"CA005020036","1907-11","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,27,+","2.5",",,C,27,+","","","","","","","7.3",",,,C","50",",,,C","","","","","",""
"CA005020036","1907-12","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","10",",C","31",",C","22",",C","0",",C","0",",C","-30.0",",C,28,","13",",,C,24,+","1.3",",,C,24,+","7.2",",C,05,","","","856.9",",C","2.6",",,,C","26",",,,C","-9.31",",C","-4.02",",,,C","-14.60",",,,C"
"CA005020036","1908-01","49.55","-98.2","274.0","ALMASIPPI, MB CA","0.0","C","0.0","4,C","2",",C","2",",C","0",",C","2",",C","14","4,C","27","4,C","25","4,C","0","4,C","0","4,C","-38.9","4,C,29,","102",",,C,25,","10.2",",,C,25,","8.9","4,C,20,","","","881.4","4,C","15.3",",,,C","153",",,,C","-14.31","4,C","-9.39","4,,,C","-19.24","4,,,C"
"CA005020036","1908-02","49.55","-98.2","274.0","ALMASIPPI, MB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","14",",C","28",",C","24",",C","0",",C","0",",C","-31.7",",C,01,","203",",,C,12,","20.3",",,C,12,","6.7",",C,24,","","","880.3",",C","52.0",",,,C","469",",,,C","-12.02",",C","-7.39",",,,C","-16.65",",,,C"
"CA005020036","1908-03","49.55","-98.2","274.0","ALMASIPPI, MB CA","0.0","C","0.0","2,C","6",",C","6",",C","0",",C","6",",C","16","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-30.0","1,C,17,","152",",,C,16,","15.2",",,C,16,","7.8","1,C,10,","","","832.6","1,C","40.6",",,,C","406",",,,C","-10.16","2,C","-4.10","1,,,C","-16.22","1,,,C"
"CA005020036","1908-04","49.55","-98.2","274.0","ALMASIPPI, MB CA","0.0","C","0.0","4,C","4",",C","3",",C","0",",C","0",",C","0","3,C","17","3,C","2","3,C","6","3,C","0","3,C","-11.1","3,C,06,","0",",,C,30,+","15.0",",,C,25,","28.3","3,C,13,","","","338.9","3,C","33.8",",,,C","0",",,,C","5.50","4,C","12.37","3,,,C","-1.36","3,,,C"
"CA005020036","1908-05","49.55","-98.2","274.0","ALMASIPPI, MB CA","0.3","C","0.3","4,C","9",",C","5",",C","0",",C","0",",C","0","3,C","8","3,C","0","3,C","10","3,C","0","3,C","-6.7","3,C,02,","0",",,C,31,+","14.5",",,C,20,","28.9","3,C,09,","","","224.8","3,C","45.6",",,,C","0",",,,C","10.15","4,C","17.21","3,,,C","3.08","3,,,C"
"CA005020036","1908-06","49.55","-98.2","274.0","ALMASIPPI, MB CA","16.4","C","16.1","1,C","14",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0","1,C","19","1,C","0","1,C","-0.6",",C,14,","0",",,C,30,+","31.5",",,C,18,","31.7","1,C,26,","","","98.1","1,C","72.4",",,,C","0",",,,C","15.47","1,C","22.03","1,,,C","8.91",",,,C"
"CA005020036","1908-07","49.55","-98.2","274.0","ALMASIPPI, MB CA","71.1","C","54.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","1.1",",C,06,","0",",,C,31,+","18.3",",,C,15,","35.6",",C,09,","36.1","C","36.1",",C","26.4",",,,C","0",",,,C","18.93",",C","26.97",",,,C","10.89",",,,C"
"CA005020036","1908-08","49.55","-98.2","274.0","ALMASIPPI, MB CA","82.8","C","11.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","2",",C","-0.6",",C,24,","0",",,C,31,+","16.8",",,C,26,","33.3",",C,20,","117.3","C","81.2",",C","60.7",",,,C","0",",,,C","16.09",",C","23.80",",,,C","8.38",",,,C"
"CA005020036","1908-09","49.55","-98.2","274.0","ALMASIPPI, MB CA","107.0","C","24.2",",C","3",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20",",C","3",",C","-2.8",",C,29,","0",",,C,30,+","14.5",",,C,25,","35.0",",C,15,","267.2","C","149.9",",C","21.9",",,,C","0",",,,C","14.14",",C","21.55",",,,C","6.73",",,,C"
"CA005020036","1908-10","49.55","-98.2","274.0","ALMASIPPI, MB CA","107.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","18",",C","2",",C","4",",C","0",",C","-8.3",",C,31,+","0",",,C,31,+","7.6",",,C,05,","25.0",",C,12,+","662.4","C","395.2",",C","30.0",",,,C","0",",,,C","5.59",",C","11.28",",,,C","-0.11",",,,C"
"CA005020036","1908-11","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","","","5",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,12,","10.2",",,C,12,","","","","","","","23.2",",,,C","166",",,,C","","","","","",""
"CA005020036","1908-12","49.55","-98.2","274.0","ALMASIPPI, MB CA","","","","","3","2,C","2","2,C","0","2,C","2",",C","","","","","","","","","","","","","25",",,C,20,+","2.5","2,,C,20,+","","","","","","","36.8",",a,,C","368",",a,,C","","","","","",""
"CA005020036","1909-01","49.55","-98.2","274.0","ALMASIPPI, MB CA","0.0","C","0.0","2,C","5",",C","5",",C","0",",C","5",",C","21","2,C","29","2,C","26","1,C","0","1,C","0","1,C","-40.6","2,C,06,","152",",,C,04,","15.2",",,C,04,","7.8","1,C,18,","","","1095.4","1,C","32.9",",,,C","329",",,,C","-19.08","2,C","-13.90","1,,,C","-24.26","2,,,C"
"CA005020036","1909-02","49.55","-98.2","274.0","ALMASIPPI, MB CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","7",",C","18","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-35.0","1,C,12,","152",",,C,18,","15.2",",,C,18,","-2.2","1,C,22,","","","959.3","1,C","47.0",",,,C","470",",,,C","-17.20","1,C","-12.26","1,,,C","-22.14","1,,,C"
"CA005020036","1909-03","49.55","-98.2","274.0","ALMASIPPI, MB CA","0.0","C","0.0","4,C","7","3,C","6","3,C","0","3,C","6",",C","8","4,C","27","4,C","25","3,C","0","3,C","0","3,C","-27.2","4,C,16,","152",",,C,26,","15.2","3,,C,26,","1.7","3,C,25,","","","748.5","3,C","72.4",",a,,C","724",",a,,C","-9.46","4,C","-5.81","3,,,C","-13.11","4,,,C"
"CA005020036","1909-04","49.55","-98.2","274.0","ALMASIPPI, MB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-13.9",",C,27,","127",",,C,04,","17.8",",,C,29,","15.6",",C,25,","","","575.3",",C","55.0",",,,C","430",",,,C","-0.84",",C","3.90",",,,C","-5.59",",,,C"
"CA005020036","1909-05","49.55","-98.2","274.0","ALMASIPPI, MB CA","3.3","C","3.3",",C","9",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-8.9",",C,03,","0",",,C,31,+","20.8",",,C,30,","27.2",",C,04,","","","253.0",",C","81.8",",,,C","0",",,,C","10.28",",C","17.83",",,,C","2.73",",,,C"
