"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008139","1962-01","29.9167","-106.3833","1549.9","SUECO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","3",",m","28",",m","2",",m","1",",m","0",",m","-25.6",",m,11,","5.8",",,m,08,","21.7",",m,20,","","","481.9",",m","5.8",",,,m","2.79",",m","13.15",",,,m","-7.58",",,,m"
"MXN00008139","1962-02","29.9167","-106.3833","1549.9","SUECO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","18",",m","0",",m","9",",m","0",",m","-8.3",",m,02,","5.8",",,m,13,","27.8",",m,11,+","","","255.9",",m","10.6",",,,m","9.19",",m","19.56",",,,m","-1.18",",,,m"
"MXN00008139","1962-03","29.9167","-106.3833","1549.9","SUECO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","23",",m","0",",m","8",",m","0",",m","-13.3",",m,15,","2.8",",,m,08,","25.6",",m,27,","","","327.7",",m","2.8",",,,m","7.76",",m","18.17",",,,m","-2.65",",,,m"
"MXN00008139","1962-04","29.9167","-106.3833","1549.9","SUECO, MX","12.9","m","12.9",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","26",",m","0",",m","-3.3",",m,01,","0.0",",,m,30,+","31.7",",m,17,","","","100.1",",m","0.0",",,,m","15.43",",m","25.48",",,,m","5.37",",,,m"
"MXN00008139","1962-05","29.9167","-106.3833","1549.9","SUECO, MX","69.8","m","56.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","1.7",",m,23,","0.0",",,m,31,+","38.9",",m,12,","","","13.9",",m","0.0",",,,m","19.72",",m","30.26",",,,m","9.18",",,,m"
"MXN00008139","1962-06","29.9167","-106.3833","1549.9","SUECO, MX","187.0","m","117.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","7.8",",m,14,+","6.9",",,m,25,","35.0",",m,24,+","","","0.0",",m","11.5",",,,m","22.24",",m","32.64",",,,m","11.84",",,,m"
"MXN00008139","1962-07","29.9167","-106.3833","1549.9","SUECO, MX","306.3","m","119.3",",m","10",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.7",",m,02,","27.9",",,m,18,","32.8",",m,15,","0.0","m","0.0",",m","90.8",",,,m","22.18",",m","29.36",",,,m","15.00",",,,m"
"MXN00008139","1962-08","29.9167","-106.3833","1549.9","SUECO, MX","429.5","m","123.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","8.9",",m,28,+","10.9",",,m,31,","35.6",",m,08,","0.0","m","0.0",",m","22.1",",,,m","22.31",",m","31.69",",,,m","12.93",",,,m"
"MXN00008139","1962-09","29.9167","-106.3833","1549.9","SUECO, MX","488.5","m","59.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,30,","23.9",",,m,03,","31.7",",m,17,","4.6","m","4.6",",m","24.7",",,,m","20.15",",m","27.26",",,,m","13.03",",,,m"
"MXN00008139","1962-10","29.9167","-106.3833","1549.9","SUECO, MX","490.8","m","2.3",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","26",",m","0",",m","-3.3",",m,30,","11.9",",,m,04,","27.8",",m,15,+","104.9","m","100.3",",m","23.6",",,,m","15.17",",m","23.93",",,,m","6.42",",,,m"
