"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSKW0006","2014-07","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","6",",N","5",",N","3",",N","","","","","63.5",",,N,30,","152.6",",,,N","",""
"US1KSKW0006","2014-08","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","8","5,N","8","5,N","0","5,N","","","","","17.8","5,,N,08,","84.9","5,,,N","",""
"US1KSKW0006","2014-09","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","5","1,N","5","1,N","0","1,N","","","","","12.2","1,,N,24,+","33.7","1,,,N","",""
"US1KSKW0006","2014-10","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","55.9",",,N,10,","84.4",",,,N","0","5,,,N"
"US1KSKW0006","2014-11","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.8",",,N,04,","1.8",",,,N","0","1,,,N"
"US1KSKW0006","2014-12","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","20.6",",,N,15,","32.1",",,,N","0","3,,,N"
"US1KSKW0006","2015-01","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","2","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","4.3","1,,N,04,","5.8","1,,,N","0","2,,,N"
"US1KSKW0006","2015-02","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,28,+","10.2",",,N,01,","25.8",",,,N","0","5,,,N"
"US1KSKW0006","2015-03","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","4.8",",,N,20,","14.2",",,,N","0","5,,,N"
"US1KSKW0006","2015-04","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","7",",N","3",",N","1",",N","","","","","62.2",",,N,17,","80.6",",,,N","",""
"US1KSKW0006","2015-05","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","13",",N","11",",N","1",",N","","","","","31.2",",,N,24,","170.4",",,,N","",""
"US1KSKW0006","2015-06","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","35.6",",,N,12,","48.6",",,,N","0","3,,,N"
"US1KSKW0006","2015-07","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","12",",N","5",",N","1",",N","","","","","33.5",",,N,26,","69.8",",,,N","",""
"US1KSKW0006","2015-08","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","6",",N","5",",N","1",",N","","","","","35.1",",,N,18,","70.2",",,,N","",""
"US1KSKW0006","2015-09","37.607276","-99.292541","678.2","GREENSBURG 0.1 NNW, KS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","31.8",",,N,08,","61.8",",,,N","0","5,,,N"
