"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229537","1948-01","33.6","-88.58333","73.2","WEST POINT EXPERIMENTAL STATION, MS US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","2","3,0","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,18,","102","3,,0,24,","102",",,0,24,","26.9",",,0,01,","19.4",",0,01,","","","476.5",",0","110.6",",,,0","140",",,,0","2.96",",0","8.62",",,,0","-2.69",",,,0"
"USC00229537","1948-02","33.6","-88.58333","73.2","WEST POINT EXPERIMENTAL STATION, MS US","5.0","0","5.0",",0","16",",0","12",",0","4",",0","0",",0","1",",0","0",",0","8",",0","0",",0","5",",0","0",",0","2","","","","-6.1",",0,02,","0",",,0,29,+","38",",,0,09,","47.0",",,0,13,","25.6",",0,28,","","","282.8",",0","221.3",",,,0","38",",,,0","8.75",",0","13.53",",,,0","3.97",",,,0"
"USC00229537","1948-03","33.6","-88.58333","73.2","WEST POINT EXPERIMENTAL STATION, MS US","29.7","0","24.7",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,06,","30.0",",0,20,","","","165.4",",0","207.8",",,,0","0",",,,0","13.79",",0","19.70",",,,0","7.88",",,,0"
"USC00229537","1948-04","33.6","-88.58333","73.2","WEST POINT EXPERIMENTAL STATION, MS US","97.4","0","67.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1","","3.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,+","31.1",",0,12,","","","34.5",",0","97.9",",,,0","0",",,,0","19.44",",0","26.13",",,,0","12.75",",,,0"
"USC00229537","1948-05","33.6","-88.58333","73.2","WEST POINT EXPERIMENTAL STATION, MS US","202.6","0","105.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","32.8",",0,23,+","","","5.3",",0","29.9",",,,0","0",",,,0","21.55",",0","28.80",",,,0","14.31",",,,0"
"USC00229537","1948-06","33.6","-88.58333","73.2","WEST POINT EXPERIMENTAL STATION, MS US","456.4","0","253.8",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","37.2",",0,13,","","","0.0",",0","70.9",",,,0","0",",,,0","26.79",",0","34.02",",,,0","19.56",",,,0"
"USC00229537","1948-07","33.6","-88.58333","73.2","WEST POINT EXPERIMENTAL STATION, MS US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00229537","1948-08","33.6","-88.58333","73.2","WEST POINT EXPERIMENTAL STATION, MS US","","","230.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,16,","36.1",",0,29,","","","0.0",",0","92.2",",,,0","0",",,,0","25.77",",0","32.04",",,,0","19.50",",,,0"
"USC00229537","1948-09","33.6","-88.58333","73.2","WEST POINT EXPERIMENTAL STATION, MS US","","","131.4",",0","6","2,0","3","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","48.8","2,,0,12,","33.9",",0,22,","","","6.6",",0","175.2",",a,,0","0",",,,0","22.49",",0","28.48",",,,0","16.50",",,,0"
"USC00229537","1948-10","33.6","-88.58333","73.2","WEST POINT EXPERIMENTAL STATION, MS US","","","15.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","","","","","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","28.9",",0,30,+","","","76.9",",0","2.3",",,,0","0",",,,0","16.34",",0","24.95",",,,0","7.73",",,,0"
