"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143101","1967-08","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","14",",E","10",",E","0",",E","20.0",",,E,23,","94.8",",,,E"
"FIE00143101","1967-09","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","8",",E","6",",E","0",",E","13.2",",,E,23,","46.9",",,,E"
"FIE00143101","1967-10","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","24",",E","17",",E","0",",E","17.8",",,E,17,","107.0",",,,E"
"FIE00143101","1967-11","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","20",",E","8",",E","0",",E","7.1",",,E,12,","43.1",",,,E"
"FIE00143101","1967-12","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","15",",E","6",",E","0",",E","19.5",",,E,05,","52.3",",,,E"
"FIE00143101","1968-01","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","15",",E","3",",E","0",",E","5.6",",,E,24,","27.5",",,,E"
"FIE00143101","1968-02","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","16",",E","8",",E","0",",E","6.0",",,E,05,","40.5",",,,E"
"FIE00143101","1968-03","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","18",",E","6",",E","0",",E","9.2",",,E,17,","42.2",",,,E"
"FIE00143101","1968-04","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","10",",E","7",",E","0",",E","7.8",",,E,01,","42.1",",,,E"
"FIE00143101","1968-05","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","16",",E","8",",E","0",",E","11.9",",,E,12,","52.8",",,,E"
"FIE00143101","1968-06","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","8",",E","5",",E","0",",E","13.2",",,E,28,","45.9",",,,E"
"FIE00143101","1968-07","60.8831","26.7831","75.0","KOUVOLA TORNIONMAKI, FI","11",",E","3",",E","1",",E","37.5",",,E,07,","51.0",",,,E"
