"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353312","1893-02","45.583333","-123.55","175.3","GLENORA, OR US","","","0.0","2,6","25",",6","23",",6","7",",6","","","7",",6","0",",6","28",",6","0","2,6","0","2,6","0","2,6","-10.0",",6,01,","","","254",",,6,05,","85.1",",,6,11,","10.6","2,6,28,+","","","431.9","2,6","507.4",",,,6","1080",",,,6","1.75","2,6","5.46","2,,,6","-1.95",",,,6"
"USC00353312","1893-03","45.583333","-123.55","175.3","GLENORA, OR US","","","0.0","1,6","18","5,6","16","5,6","3","5,6","","","","","0","1,6","22","1,6","0",",6","0",",6","0",",6","-4.4","1,6,02,","","","","","50.8","5,,6,31,","14.4",",6,04,","","","419.7",",6","234.2","5,,,6","","","4.30","1,6","9.04",",,,6","-0.43","1,,,6"
"USC00353312","1893-04","45.583333","-123.55","175.3","GLENORA, OR US","","","0.0",",6","25","1,6","22","1,6","6","1,6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","-1.1",",6,17,+","","","","","84.3","1,,6,01,","17.8",",6,25,","","","378.3",",6","549.3","1,,,6","","","5.72",",6","10.26",",,,6","1.18",",,,6"
"USC00353312","1893-05","45.583333","-123.55","175.3","GLENORA, OR US","","","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","0.0",",6,13,","","","","","","","26.1",",6,26,+","","","242.3",",6","","","","","10.52",",6","17.25",",,,6","3.78",",,,6"
"USC00353312","1893-06","45.583333","-123.55","175.3","GLENORA, OR US","","","0.0",",6","13",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","6",",6","0",",6","0.0",",6,29,","","","","","47.5",",,6,10,","28.9",",6,04,","","","192.4",",6","143.2",",,,6","","","11.92",",6","18.67",",,,6","5.16",",,,6"
"USC00353312","1893-07","45.583333","-123.55","175.3","GLENORA, OR US","","","7.5",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","3.3",",6,28,+","","","","","3.3",",,6,10,","37.2",",6,31,","81.1","","81.1",",6","5.4",",,,6","","","15.96",",6","26.53",",,,6","5.39",",,,6"
"USC00353312","1893-08","45.583333","-123.55","175.3","GLENORA, OR US","","","18.1","1,6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","8","1,6","1.1",",6,25,","","","","","2.8",",,6,13,","37.8","1,6,31,","125.3","","44.2","1,6","6.1",",,,6","","","17.43","1,6","28.32","1,,,6","6.54",",,,6"
"USC00353312","1893-09","45.583333","-123.55","175.3","GLENORA, OR US","","","0.0",",6","13",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","0.6",",6,23,","","","","","43.2",",,6,28,","28.3",",6,15,","287.6","","162.3",",6","180.0",",,,6","","","12.93",",6","20.22",",,,6","5.63",",,,6"
"USC00353312","1893-10","45.583333","-123.55","175.3","GLENORA, OR US","","","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","-3.3",",6,23,","","","","","","","21.7",",6,29,","594.0","","306.4",",6","","","","","8.45",",6","14.74",",,,6","2.16",",,,6"
"USC00353312","1893-11","45.583333","-123.55","175.3","GLENORA, OR US","","","0.0",",6","16","4,6","16","4,6","13","4,6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","-6.7",",6,18,+","","","","","182.9","4,,6,07,","14.4",",6,14,","992.9","","398.9",",6","886.0","4,,,6","","","5.04",",6","9.71",",,,6","0.36",",,,6"
"USC00353312","1894-01","45.583333","-123.55","175.3","GLENORA, OR US","","","","","28","2,6","25","2,6","10","2,6","","","5",",6","0","1,","26","1,6","","","","","","","-9.4","1,6,05,","","","216",",,6,06,","133.4","2,,6,13,","","","","","","","626.1","2,,,6","554",",,,6","","","","","-1.31","1,,,6"
"USC00353312","1894-02","45.583333","-123.55","175.3","GLENORA, OR US","","","0.0","1,6","20",",6","20",",6","7",",6","","","8","1,6","0","1,6","22","1,6","0",",6","0",",6","0",",6","-10.6","1,6,21,","","","152","1,,6,11,","78.7",",,6,07,","12.2",",6,18,","","","445.8",",6","468.5",",,,6","760","1,,,6","1.94","1,6","5.85",",,,6","-1.97","1,,,6"
"USC00353312","1894-03","45.583333","-123.55","175.3","GLENORA, OR US","","","","","22","5,6","20","5,6","9","5,6","","","5","1,6","0","1,6","25","1,6","0","5,6","0","5,6","0","5,6","-6.1","1,6,21,","","","142","1,,6,05,","143.3","5,,6,15,","17.8","5,6,25,","","","","","648.7","5,,,6","379","1,,,6","3.76","6,6","8.87","5,,,6","-1.35","1,,,6"
"USC00353312","1894-04","45.583333","-123.55","175.3","GLENORA, OR US","","","0.0","3,6","21",",6","16",",6","4",",6","","","","","0","3,6","6","3,6","0",",6","3",",6","0",",6","-2.2","3,6,22,+","","","","","39.6",",,6,01,","24.4",",6,25,","","","284.4",",6","247.2",",,,6","","","7.79","3,6","13.95",",,,6","1.62","3,,,6"
"USC00353312","1894-05","45.583333","-123.55","175.3","GLENORA, OR US","","","","","9","3,6","7","3,6","1","3,6","","","","","0","3,6","5","3,6","","","","","","","-2.2","3,6,10,","","","","","31.5","3,,6,04,","","","","","","","56.7","3,,,6","","","","","","","3.89","3,,,6"
"USC00353312","1894-06","45.583333","-123.55","175.3","GLENORA, OR US","","","1.6","2,6","11","5,6","9","5,6","1","5,6","","","","","0",",6","0",",6","0","2,6","12","2,6","1","2,6","2.8",",6,21,","","","","","43.2","5,,6,09,","32.2","2,6,02,","","","134.1","2,6","107.4","5,,,6","","","13.72","2,6","20.26","2,,,6","7.17",",,,6"
