"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10scot008","2004-07","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,27,","63.2",",,,N","0",",,,N"
"US10scot008","2004-08","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,06,","11.2",",,,N","0",",,,N"
"US10scot008","2004-09","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.9",",,N,05,","77.3",",,,N","0",",,,N"
"US10scot008","2004-10","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","7","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","10.9","3,,N,16,","24.2","3,,,N","0","3,,,N"
"US10scot008","2004-12","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","1",",N","1",",N","0",",N","1","4,N","1","4,N","46","4,,N,23,","46","4,,N,23,","2.8",",,N,23,","2.8",",,,N","46","4,,,N"
"US10scot008","2005-01","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","2",",N","2",",N","0",",N","1",",N","1",",N","89",",,N,05,","89",",,N,05,","6.6",",,N,11,","12.4",",,,N","89",",,,N"
"US10scot008","2005-02","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","3",",N","1",",N","0",",N","","","","","","","","","5.3",",,N,15,","7.6",",,,N","",""
"US10scot008","2005-03","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","5",",N","3",",N","0",",N","2",",N","2",",N","33",",,N,24,","33",",,N,24,","10.9",",,N,31,","22.3",",,,N","86",",,,N"
"US10scot008","2005-04","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","7",",N","6",",N","0",",N","1",",N","3",",N","89",",,N,29,","51",",,N,28,","20.8",",,N,21,","60.2",",,,N","114",",,,N"
"US10scot008","2005-05","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","7","2,N","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","30.2","2,,N,31,","59.6","2,,,N","0","2,,,N"
"US10scot008","2005-06","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","15",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","80.3",",,N,04,","184.6",",,,N","0",",,,N"
"US10scot008","2005-07","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,27,","31.0",",,,N","0",",,,N"
"US10scot008","2005-08","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","11",",N","5",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","24.6",",,N,13,","59.5",",,,N","0",",,,N"
"US10scot008","2005-09","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,22,","22.8",",,,N","0",",,,N"
"US10scot008","2005-11","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,15,","7.4",",,,N","0",",,,N"
"US10scot008","2005-12","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,18,+","0.8",",,N,05,","1.4",",,,N","0",",T,,N"
"US10scot008","2006-01","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","2",",N","1",",N","0",",N","0",",N","1",",N","0",",,N,31,+","89",",,N,09,","6.4",",,N,09,","6.9",",,,N","89",",,,N"
"US10scot008","2006-02","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","3",",N","1",",N","0",",N","1",",N","2",",N","178",",,N,16,","140",",,N,16,","3.8",",,N,16,","7.9",",,,N","186",",,,N"
"US10scot008","2006-03","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","8",",N","4",",N","0",",N","1","2,N","1","1,N","64","2,,N,19,","165","1,,N,20,","11.2",",,N,20,","26.2",",,,N","165","1,,,N"
"US10scot008","2006-04","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","4",",N","2",",N","0",",N","0","2,N","0","1,N","0","2,,N,30,+","0","1,T,N,24,","8.4",",,N,25,+","18.9",",,,N","0","1,T,,N"
"US10scot008","2006-05","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,09,","25.2",",,,N","0",",,,N"
"US10scot008","2006-06","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,22,","74.8",",,,N","0",",,,N"
"US10scot008","2006-07","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,13,","6.2",",,,N","0",",,,N"
"US10scot008","2006-08","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,27,","56.9",",,,N","0",",,,N"
"US10scot008","2006-09","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,23,","20.4",",,,N","0",",,,N"
"US10scot008","2006-10","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,18,","6.9",",,,N","0",",,,N"
"US10scot008","2006-11","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.0",",,N,14,","2.0",",,,N","0",",,,N"
"US10scot008","2006-12","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","3",",N","2",",N","0",",N","0","2,N","1","1,N","0","2,,N,31,+","102","1,,N,29,","11.9",",,N,21,","23.1",",,,N","102","1,,,N"
"US10scot008","2007-01","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","2",",N","0",",N","0",",N","0",",N","1",",N","0",",,N,31,+","51",",,N,21,","2.3",",,N,21,","3.1",",,,N","61",",,,N"
"US10scot008","2007-02","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","5",",N","1",",N","0",",N","","","1",",N","","","25",",,N,15,","6.4",",,N,20,","9.2",",,,N","51",",,,N"
"US10scot008","2007-03","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","6",",N","3",",N","0",",N","","","1",",N","","","102",",,N,30,","12.2",",,N,30,","30.6",",,,N","102",",,,N"
"US10scot008","2007-04","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","14",",N","6",",N","0",",N","","","1",",N","","","51",",,N,05,","12.4",",,N,24,","37.4",",,,N","57",",,,N"
"US10scot008","2007-05","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.7",",,N,04,","52.7",",,,N","0",",,,N"
"US10scot008","2007-06","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","4",",N","2",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","8.4",",,N,22,","17.9",",,,N","0","1,,,N"
"US10scot008","2007-07","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","5",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","43.7",",,N,28,","56.1",",,,N","0",",,,N"
"US10scot008","2007-08","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.5",",,N,18,","33.6",",,,N","0",",,,N"
"US10scot008","2007-09","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","8",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.1",",,N,30,","17.0",",,,N","0",",,,N"
"US10scot008","2007-10","41.8458","-103.4672","1195.1","MINATARE 3.2 NE, NE US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.5",",,N,14,","28.7",",,,N","0",",,,N"
