"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101636","1955-02","43.9592","-115.8453","1353.3","CENTERVILLE ARBAUGH RANCH, ID US","","","","","15",",0","7",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","","","889",",,0,28,+","152",",,0,24,","8.6",",,0,24,","","","","","","","51.6",",,,0","733",",,,0","","","","","",""
"USC00101636","1955-03","43.9592","-115.8453","1353.3","CENTERVILLE ARBAUGH RANCH, ID US","","","","","15",",0","10",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","2","","","","889",",,0,24,+","97",",,0,14,","16.8",",,0,12,","","","","","","","80.2",",,,0","537",",,,0","","","","","",""
"USC00101636","1955-04","43.9592","-115.8453","1353.3","CENTERVILLE ARBAUGH RANCH, ID US","","","","","20",",0","11",",0","2",",0","29",",0","10",",0","","","","","","","","","","","","","2","","","","787",",,0,03,+","114",",,0,18,","33.3",",,0,18,","","","","","","","127.7",",,,0","547",",,,0","","","","","",""
"USC00101636","1955-05","43.9592","-115.8453","1353.3","CENTERVILLE ARBAUGH RANCH, ID US","","","","","10",",0","7",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","81",",,0,14,","9.7",",,0,26,+","","","","","","","50.7",",,,0","106",",,,0","","","","","",""
"USC00101636","1955-06","43.9592","-115.8453","1353.3","CENTERVILLE ARBAUGH RANCH, ID US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",T,0,24,","18.3",",,0,24,","","","","","","","35.6",",,,0","0",",T,,0","","","","","",""
"USC00101636","1955-07","43.9592","-115.8453","1353.3","CENTERVILLE ARBAUGH RANCH, ID US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","","","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00101636","1955-08","43.9592","-115.8453","1353.3","CENTERVILLE ARBAUGH RANCH, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00101636","1955-09","43.9592","-115.8453","1353.3","CENTERVILLE ARBAUGH RANCH, ID US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,+","","","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00101636","1955-10","43.9592","-115.8453","1353.3","CENTERVILLE ARBAUGH RANCH, ID US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",T,0,31,","13",",,0,31,+","12.7",",,0,10,","","","","","","","55.2",",,,0","26",",,,0","","","","","",""
"USC00101636","1955-11","43.9592","-115.8453","1353.3","CENTERVILLE ARBAUGH RANCH, ID US","","","","","21",",0","14",",0","1",",0","20",",0","11",",0","","","","","","","","","","","4","","1","","","","432",",,0,26,+","239",",,0,18,","26.2",",,0,18,","","","","","","","146.1",",,,0","1013",",,,0","","","","","",""
"USC00101636","1955-12","43.9592","-115.8453","1353.3","CENTERVILLE ARBAUGH RANCH, ID US","","","","","19",",0","16",",0","3",",0","31",",0","12",",0","","","","","","","","","","","8","","","","","","660",",,0,18,+","241",",,0,09,","57.9",",,0,22,","","","","","","","267.0",",,,0","975",",,,0","","","","","",""
"USC00101636","1956-01","43.9592","-115.8453","1353.3","CENTERVILLE ARBAUGH RANCH, ID US","","","","","19",",0","13",",0","1",",0","31",",0","12",",0","","","","","","","","","","","5","","","","","","914",",,0,27,","188",",,0,27,","43.4",",,0,15,","","","","","","","136.6",",,,0","979",",,,0","","","","","",""
"USC00101636","1956-02","43.9592","-115.8453","1353.3","CENTERVILLE ARBAUGH RANCH, ID US","","","","","15",",0","10",",0","0",",0","28","1,0","11",",0","","","","","","","","","","","","","","","","","1219","1,,0,20,","356",",,0,25,","19.1",",,0,25,","","","","","","","91.3",",,,0","1395",",,,0","","","","","",""
"USC00101636","1956-03","43.9592","-115.8453","1353.3","CENTERVILLE ARBAUGH RANCH, ID US","","","","","11",",0","4",",0","0",",0","30","1,0","7",",0","","","","","","","","","","","","","1","","","","1092","1,,0,05,","127",",,0,04,","9.4",",,0,04,","","","","","","","36.8",",,,0","376",",,,0","","","","","",""
"USC00101636","1956-04","43.9592","-115.8453","1353.3","CENTERVILLE ARBAUGH RANCH, ID US","","","","","6",",0","4",",0","1",",0","9",",0","0",",0","","","","","","","","","","","2","","","","","","305",",,0,01,","15",",,0,07,","30.7",",,0,26,","","","","","","","57.4",",,,0","15",",,,0","","","","","",""
"USC00101636","1956-05","43.9592","-115.8453","1353.3","CENTERVILLE ARBAUGH RANCH, ID US","","","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","15","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00101636","1956-06","43.9592","-115.8453","1353.3","CENTERVILLE ARBAUGH RANCH, ID US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,15,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00101636","1956-07","43.9592","-115.8453","1353.3","CENTERVILLE ARBAUGH RANCH, ID US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
