"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030772","1967-12","52.7","118.8","407.0","UST KARA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,24,","","","3.1",",,,I","",""
"RSM00030772","1968-01","52.7","118.8","407.0","UST KARA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,12,","","","3.0",",,,I","",""
"RSM00030772","1968-02","52.7","118.8","407.0","UST KARA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,12,","","","2.9",",,,I","",""
"RSM00030772","1968-03","52.7","118.8","407.0","UST KARA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","7.1",",,I,04,","","","10.8",",,,I","",""
"RSM00030772","1968-04","52.7","118.8","407.0","UST KARA, RS","9","1,I","2","1,I","0","1,I","","","","","","","","","","","3.7","1,,I,24,","","","14.1","1,,,I","",""
"RSM00030772","1968-05","52.7","118.8","407.0","UST KARA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","19.2",",,I,18,","","","31.6",",,,I","",""
"RSM00030772","1968-06","52.7","118.8","407.0","UST KARA, RS","16",",I","6",",I","0",",I","","","","","","","","","","","23.0",",,I,29,","","","88.6",",,,I","",""
"RSM00030772","1968-07","52.7","118.8","407.0","UST KARA, RS","16",",I","6",",I","1",",I","","","","","","","","","","","35.9",",,I,22,","","","67.4",",,,I","",""
"RSM00030772","1968-08","52.7","118.8","407.0","UST KARA, RS","12",",I","8",",I","1",",I","","","","","","","","","","","28.0",",,I,16,","","","85.3",",,,I","",""
"RSM00030772","1968-09","52.7","118.8","407.0","UST KARA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","13.7",",,I,03,","","","73.7",",,,I","",""
"RSM00030772","1968-10","52.7","118.8","407.0","UST KARA, RS","1",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,03,","","","2.8",",,,I","",""
"RSM00030772","1968-11","52.7","118.8","407.0","UST KARA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,05,","","","7.7",",,,I","",""
"RSM00030772","1968-12","52.7","118.8","407.0","UST KARA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","4.6",",,I,09,","","","16.3",",,,I","",""
"RSM00030772","1969-01","52.7","118.8","407.0","UST KARA, RS","5","1,I","0","1,I","0","1,I","","","","","","","","","","","1.5","1,,I,04,","","","4.0","1,,,I","",""
"RSM00030772","1969-02","52.7","118.8","407.0","UST KARA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,10,","","","5.3",",,,I","",""
"RSM00030772","1969-03","52.7","118.8","407.0","UST KARA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","3.9",",,I,19,","","","11.3",",,,I","",""
"RSM00030772","1969-04","52.7","118.8","407.0","UST KARA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","4.4",",,I,13,","","","5.4",",,,I","",""
"RSM00030772","1969-05","52.7","118.8","407.0","UST KARA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","18.4",",,I,14,","","","52.0",",,,I","",""
"RSM00030772","1969-06","52.7","118.8","407.0","UST KARA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","15.6",",,I,28,","","","30.9",",,,I","",""
"RSM00030772","1969-07","52.7","118.8","407.0","UST KARA, RS","18",",I","16",",I","1",",I","","","","","","","","","","","35.5",",,I,21,","","","136.6",",,,I","",""
"RSM00030772","1969-08","52.7","118.8","407.0","UST KARA, RS","19",",I","11",",I","0",",I","","","","","","","","","","","18.2",",,I,07,","","","95.2",",,,I","",""
"RSM00030772","1969-09","52.7","118.8","407.0","UST KARA, RS","8",",I","6",",I","0",",I","","","","","","","","","","","17.0",",,I,03,","","","58.7",",,,I","",""
"RSM00030772","1969-10","52.7","118.8","407.0","UST KARA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","7.2",",,I,15,","","","12.6",",,,I","",""
"RSM00030772","1969-11","52.7","118.8","407.0","UST KARA, RS","7",",I","1",",I","0",",I","","","22","3,S","0","3,S","0","3,S","","","7.5",",,I,13,","5.0","3,S,05,","13.3",",,,I","-10.74","3,,,S"
"RSM00030772","1969-12","52.7","118.8","407.0","UST KARA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,21,","","","5.1",",,,I","",""
"RSM00030772","1970-01","52.7","118.8","407.0","UST KARA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,22,","","","2.0",",,,I","",""
"RSM00030772","1970-02","52.7","118.8","407.0","UST KARA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,12,","","","6.0",",,,I","",""
"RSM00030772","1970-03","52.7","118.8","407.0","UST KARA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,18,","","","6.2",",,,I","",""
"RSM00030772","1970-04","52.7","118.8","407.0","UST KARA, RS","4",",I","3",",I","0",",I","","","","","","","","","","","13.2",",,I,30,","","","21.6",",,,I","",""
"RSM00030772","1970-05","52.7","118.8","407.0","UST KARA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","4.4",",,I,30,","","","11.8",",,,I","",""
"RSM00030772","1970-06","52.7","118.8","407.0","UST KARA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","15.8",",,I,04,","","","36.6",",,,I","",""
"RSM00030772","1970-07","52.7","118.8","407.0","UST KARA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","22.2",",,I,07,","","","76.9",",,,I","",""
"RSM00030772","1970-08","52.7","118.8","407.0","UST KARA, RS","16","2,I","9","2,I","0","2,I","","","","","","","","","","","18.9","2,,I,20,","","","75.2","2,,,I","",""
"RSM00030772","1970-09","52.7","118.8","407.0","UST KARA, RS","11","1,I","6","1,I","2","1,I","","","","","","","","","","","38.4","1,,I,01,","","","91.4","1,,,I","",""
"RSM00030772","1970-10","52.7","118.8","407.0","UST KARA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","11.8",",,I,07,","","","27.8",",,,I","",""
"RSM00030772","1970-11","52.7","118.8","407.0","UST KARA, RS","3","1,I","0","1,I","0","1,I","","","","","","","","","","","1.3","1,,I,26,","","","2.9","1,,,I","",""
"RSM00030772","1970-12","52.7","118.8","407.0","UST KARA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,16,","","","6.0",",,,I","",""
"RSM00030772","1971-01","52.7","118.8","407.0","UST KARA, RS","2","3,I","0","3,I","0","3,I","","","","","","","","","","","1.0","3,,I,05,","","","1.7","3,,,I","",""
"RSM00030772","1971-02","52.7","118.8","407.0","UST KARA, RS","9","5,I","0","5,I","0","5,I","","","","","","","","","","","1.5","5,,I,11,","","","6.9","5,,,I","",""
"RSM00030772","1971-04","52.7","118.8","407.0","UST KARA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","10.0",",,I,29,","","","26.5",",,,I","",""
"RSM00030772","1971-05","52.7","118.8","407.0","UST KARA, RS","6","3,I","1","3,I","0","3,I","","","","","","","","","","","17.6","3,,I,30,","","","22.5","3,,,I","",""
"RSM00030772","1971-06","52.7","118.8","407.0","UST KARA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","7.0",",,I,09,","","","23.5",",,,I","",""
"RSM00030772","1971-07","52.7","118.8","407.0","UST KARA, RS","21",",I","9",",I","0",",I","","","","","","","","","","","21.8",",,I,27,","","","75.7",",,,I","",""
"RSM00030772","1971-08","52.7","118.8","407.0","UST KARA, RS","15","5,I","7","5,I","0","5,I","","","","","","","","","","","8.0","5,,I,14,","","","48.6","5,,,I","",""
"RSM00030772","1971-09","52.7","118.8","407.0","UST KARA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","12.0",",,I,03,","","","24.9",",,,I","",""
"RSM00030772","1971-10","52.7","118.8","407.0","UST KARA, RS","2","1,I","1","1,I","0","1,I","","","","","","","","","","","5.2","1,,I,03,","","","6.2","1,,,I","",""
"RSM00030772","1971-11","52.7","118.8","407.0","UST KARA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,01,","","","4.3",",,,I","",""
"RSM00030772","1971-12","52.7","118.8","407.0","UST KARA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,26,","","","7.7",",,,I","",""
"RSM00030772","1972-01","52.7","118.8","407.0","UST KARA, RS","2","1,I","0","1,I","0","1,I","","","","","","","","","","","2.3","1,,I,12,","","","3.0","1,,,I","",""
"RSM00030772","1972-02","52.7","118.8","407.0","UST KARA, RS","4","2,I","0","2,I","0","2,I","","","","","","","","","","","1.0","2,,I,01,","","","2.6","2,,,I","",""
"RSM00030772","1972-03","52.7","118.8","407.0","UST KARA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,15,","","","9.4",",,,I","",""
"RSM00030772","1972-04","52.7","118.8","407.0","UST KARA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","9.7",",,I,15,","","","15.5",",,,I","",""
"RSM00030772","1972-05","52.7","118.8","407.0","UST KARA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","16.7",",,I,31,","","","17.1",",,,I","",""
"RSM00030772","1972-06","52.7","118.8","407.0","UST KARA, RS","8","1,I","6","1,I","0","1,I","","","","","","","","","","","6.0","1,,I,01,","","","26.5","1,,,I","",""
"RSM00030772","1972-07","52.7","118.8","407.0","UST KARA, RS","17",",I","9",",I","1",",I","","","","","","","","","","","28.2",",,I,03,","","","87.3",",,,I","",""
"RSM00030772","1972-08","52.7","118.8","407.0","UST KARA, RS","14","2,I","8","2,I","2","2,I","","","","","","","","","","","37.1","2,,I,27,","","","125.3","2,,,I","",""
"RSM00030772","1972-09","52.7","118.8","407.0","UST KARA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","7.8",",,I,06,","","","28.2",",,,I","",""
"RSM00030772","1972-10","52.7","118.8","407.0","UST KARA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","7.5",",,I,19,","","","13.1",",,,I","",""
"RSM00030772","1972-11","52.7","118.8","407.0","UST KARA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","5.6",",,I,11,","","","17.7",",,,I","",""
"RSM00030772","1972-12","52.7","118.8","407.0","UST KARA, RS","10","1,I","0","1,I","0","1,I","","","","","","","","","","","1.9","1,,I,01,","","","9.6","1,,,I","",""
"RSM00030772","1973-01","52.7","118.8","407.0","UST KARA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,31,+","","","0.8",",,,I","",""
"RSM00030772","1973-02","52.7","118.8","407.0","UST KARA, RS","8","1,I","0","1,I","0","1,I","","","","","","","","","","","0.8","1,,I,22,","","","4.4","1,,,I","",""
"RSM00030772","1973-03","52.7","118.8","407.0","UST KARA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,28,","","","7.6",",,,I","",""
"RSM00030772","1973-04","52.7","118.8","407.0","UST KARA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","9.5",",,I,15,","","","12.2",",,,I","",""
"RSM00030772","1973-05","52.7","118.8","407.0","UST KARA, RS","8","1,I","3","1,I","0","1,I","","","","","","","","","","","7.9","1,,I,06,","","","26.4","1,,,I","",""
"RSM00030772","1973-06","52.7","118.8","407.0","UST KARA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","16.4",",,I,09,","","","33.5",",,,I","",""
"RSM00030772","1973-07","52.7","118.8","407.0","UST KARA, RS","23",",I","12",",I","1",",I","","","","","","","","","","","35.1",",,I,25,","","","169.8",",,,I","",""
"RSM00030772","1973-08","52.7","118.8","407.0","UST KARA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","11.6",",,I,18,","","","61.9",",,,I","",""
"RSM00030772","1973-09","52.7","118.8","407.0","UST KARA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","24.1",",,I,06,","","","45.2",",,,I","",""
"RSM00030772","1973-10","52.7","118.8","407.0","UST KARA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","5.7",",,I,29,","","","11.1",",,,I","",""
"RSM00030772","1973-11","52.7","118.8","407.0","UST KARA, RS","1",",I","1",",I","0",",I","","","","","","","","","","","4.7",",,I,23,","","","4.7",",,,I","",""
"RSM00030772","1973-12","52.7","118.8","407.0","UST KARA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,16,","","","3.9",",,,I","",""
"RSM00030772","1974-01","52.7","118.8","407.0","UST KARA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,21,","","","3.2",",,,I","",""
"RSM00030772","1974-02","52.7","118.8","407.0","UST KARA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","2.7",",,I,19,","","","9.3",",,,I","",""
"RSM00030772","1974-03","52.7","118.8","407.0","UST KARA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,29,","","","5.6",",,,I","",""
"RSM00030772","1974-04","52.7","118.8","407.0","UST KARA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","16.1",",,I,16,","","","28.8",",,,I","",""
"RSM00030772","1974-05","52.7","118.8","407.0","UST KARA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","8.3",",,I,13,","","","38.5",",,,I","",""
"RSM00030772","1974-06","52.7","118.8","407.0","UST KARA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","10.2",",,I,26,","","","29.4",",,,I","",""
"RSM00030772","1974-07","52.7","118.8","407.0","UST KARA, RS","14","1,I","7","1,I","3","1,I","","","","","","","","","","","85.0","1,,I,30,","","","192.7","1,,,I","",""
"RSM00030772","1974-08","52.7","118.8","407.0","UST KARA, RS","4","1,I","2","1,I","0","1,I","","","","","","","","","","","12.2","1,,I,31,","","","17.9","1,,,I","",""
"RSM00030772","1974-09","52.7","118.8","407.0","UST KARA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","6.5",",,I,27,","","","31.1",",,,I","",""
"RSM00030772","1974-10","52.7","118.8","407.0","UST KARA, RS","3",",I","2",",I","0",",I","","","","","","","","","","","4.0",",,I,02,","","","8.9",",,,I","",""
"RSM00030772","1974-11","52.7","118.8","407.0","UST KARA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","4.1",",,I,05,","","","9.1",",,,I","",""
"RSM00030772","1974-12","52.7","118.8","407.0","UST KARA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,23,","","","2.8",",,,I","",""
"RSM00030772","1975-01","52.7","118.8","407.0","UST KARA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,06,","","","3.8",",,,I","",""
"RSM00030772","1975-02","52.7","118.8","407.0","UST KARA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,05,","","","4.3",",,,I","",""
"RSM00030772","1975-03","52.7","118.8","407.0","UST KARA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,18,","","","3.2",",,,I","",""
"RSM00030772","1975-04","52.7","118.8","407.0","UST KARA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","5.0",",,I,24,","","","26.8",",,,I","",""
"RSM00030772","1975-05","52.7","118.8","407.0","UST KARA, RS","7",",I","5",",I","0",",I","","","0","5,S","10","5,S","2","5,S","","","7.7",",,I,12,","34.0","5,S,25,","29.7",",,,I","20.00","5,,,S"
"RSM00030772","1975-06","52.7","118.8","407.0","UST KARA, RS","15",",I","9",",I","1",",I","","","0","4,S","23","4,S","2","4,S","","","29.0",",,I,07,","36.0","4,S,10,","77.0",",,,I","26.69","4,,,S"
"RSM00030772","1975-07","52.7","118.8","407.0","UST KARA, RS","13",",I","5",",I","1",",I","","","","","","","","","","","72.2",",,I,25,","","","104.1",",,,I","",""
"RSM00030772","1975-08","52.7","118.8","407.0","UST KARA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","10.3",",,I,25,","","","31.9",",,,I","",""
"RSM00030772","1975-09","52.7","118.8","407.0","UST KARA, RS","9",",I","0",",I","0",",I","","","0","3,S","5","3,S","0","3,S","","","1.9",",,I,06,","23.0","3,S,30,","8.3",",,,I","18.44","3,,,S"
"RSM00030772","1975-10","52.7","118.8","407.0","UST KARA, RS","3",",I","2",",I","0",",I","","","6","4,S","0","4,S","0","4,S","","","12.3",",,I,22,","18.0","4,S,04,+","20.8",",,,I","7.70","4,,,S"
"RSM00030772","1975-11","52.7","118.8","407.0","UST KARA, RS","6",",I","1",",I","0",",I","","","21","4,S","0","4,S","0","4,S","","","3.6",",,I,17,","3.0","4,S,03,","9.4",",,,I","-8.96","4,,,S"
"RSM00030772","1975-12","52.7","118.8","407.0","UST KARA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","4.5",",,I,01,","","","8.1",",,,I","",""
"RSM00030772","1976-01","52.7","118.8","407.0","UST KARA, RS","7",",I","0",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","1.7",",,I,16,","-11.0","5,S,10,","5.6",",,,I","-23.38","5,,,S"
"RSM00030772","1976-02","52.7","118.8","407.0","UST KARA, RS","3",",I","2",",I","0",",I","","","25","4,S","0","4,S","0","4,S","","","6.3",",,I,13,","-5.0","4,S,29,+","10.9",",,,I","-16.92","4,,,S"
"RSM00030772","1976-03","52.7","118.8","407.0","UST KARA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,31,","","","3.2",",,,I","",""
"RSM00030772","1976-04","52.7","118.8","407.0","UST KARA, RS","6",",I","4",",I","0",",I","","","","","","","","","","","5.9",",,I,22,","","","18.9",",,,I","",""
"RSM00030772","1976-05","52.7","118.8","407.0","UST KARA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","4.1",",,I,20,","","","22.0",",,,I","",""
"RSM00030772","1976-06","52.7","118.8","407.0","UST KARA, RS","13",",I","8",",I","2",",I","","","","","","","","","","","38.3",",,I,29,","","","116.9",",,,I","",""
"RSM00030772","1976-07","52.7","118.8","407.0","UST KARA, RS","10",",I","7",",I","1",",I","","","0","3,S","25","3,S","6","3,S","","","26.3",",,I,29,","35.0","3,S,15,","79.0",",,,I","27.71","3,,,S"
"RSM00030772","1976-08","52.7","118.8","407.0","UST KARA, RS","13",",I","11",",I","0",",I","","","","","","","","","","","24.8",",,I,09,","","","113.8",",,,I","",""
"RSM00030772","1976-09","52.7","118.8","407.0","UST KARA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","2.5",",,I,07,+","","","12.2",",,,I","",""
"RSM00030772","1976-10","52.7","118.8","407.0","UST KARA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","4.3",",,I,28,","","","9.6",",,,I","",""
"RSM00030772","1976-11","52.7","118.8","407.0","UST KARA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,23,","","","1.1",",,,I","",""
"RSM00030772","1976-12","52.7","118.8","407.0","UST KARA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,17,","","","5.4",",,,I","",""
"RSM00030772","1977-01","52.7","118.8","407.0","UST KARA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,14,","","","2.2",",,,I","",""
"RSM00030772","1977-02","52.7","118.8","407.0","UST KARA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,27,","","","3.2",",,,I","",""
"RSM00030772","1977-03","52.7","118.8","407.0","UST KARA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,05,","","","5.2",",,,I","",""
"RSM00030772","1977-04","52.7","118.8","407.0","UST KARA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","14.0",",,I,24,","","","22.2",",,,I","",""
"RSM00030772","1977-05","52.7","118.8","407.0","UST KARA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","19.1",",,I,16,","","","69.6",",,,I","",""
"RSM00030772","1977-06","52.7","118.8","407.0","UST KARA, RS","14",",I","9",",I","0",",I","","","0","5,S","18","5,S","2","5,S","","","13.3",",,I,04,","34.0","5,S,27,","65.6",",,,I","24.44","5,,,S"
"RSM00030772","1977-07","52.7","118.8","407.0","UST KARA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","24.7",",,I,13,","","","76.6",",,,I","",""
"RSM00030772","1977-08","52.7","118.8","407.0","UST KARA, RS","12",",I","5",",I","0",",I","","","0","4,S","20","4,S","0","4,S","","","12.0",",,I,28,","31.0","4,S,20,","43.7",",,,I","23.56","4,,,S"
"RSM00030772","1977-09","52.7","118.8","407.0","UST KARA, RS","7",",I","6",",I","2",",I","","","","","","","","","","","66.1",",,I,04,","","","113.9",",,,I","",""
"RSM00030772","1977-10","52.7","118.8","407.0","UST KARA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","4.8",",,I,24,","","","5.9",",,,I","",""
"RSM00030772","1977-11","52.7","118.8","407.0","UST KARA, RS","7",",I","1",",I","0",",I","","","26","4,S","0","4,S","0","4,S","","","2.6",",,I,04,","0.0","4,S,16,","7.6",",,,I","-9.92","4,,,S"
"RSM00030772","1977-12","52.7","118.8","407.0","UST KARA, RS","6",",I","0",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","2.0",",,I,02,","-15.0","5,S,02,","6.4",",,,I","-23.58","5,,,S"
"RSM00030772","1978-01","52.7","118.8","407.0","UST KARA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,22,","","","2.7",",,,I","",""
"RSM00030772","1978-02","52.7","118.8","407.0","UST KARA, RS","3",",I","0",",I","0",",I","","","25","2,S","0","2,S","0","2,S","","","1.0",",,I,11,","1.0","2,S,25,","2.1",",,,I","-14.04","2,,,S"
"RSM00030772","1978-03","52.7","118.8","407.0","UST KARA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,09,","","","4.6",",,,I","",""
"RSM00030772","1978-04","52.7","118.8","407.0","UST KARA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","9.0",",,I,29,+","","","24.2",",,,I","",""
"RSM00030772","1978-05","52.7","118.8","407.0","UST KARA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","7.0",",,I,31,","","","9.6",",,,I","",""
"RSM00030772","1978-06","52.7","118.8","407.0","UST KARA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","25.2",",,I,01,","","","87.3",",,,I","",""
"RSM00030772","1978-07","52.7","118.8","407.0","UST KARA, RS","21",",I","13",",I","0",",I","","","","","","","","","","","24.3",",,I,27,","","","139.6",",,,I","",""
"RSM00030772","1978-08","52.7","118.8","407.0","UST KARA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","21.9",",,I,10,","","","56.0",",,,I","",""
"RSM00030772","1978-09","52.7","118.8","407.0","UST KARA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","7.3",",,I,01,","","","28.8",",,,I","",""
"RSM00030772","1978-10","52.7","118.8","407.0","UST KARA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,10,","","","1.2",",,,I","",""
"RSM00030772","1978-11","52.7","118.8","407.0","UST KARA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,13,","","","2.6",",,,I","",""
"RSM00030772","1978-12","52.7","118.8","407.0","UST KARA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,02,","","","2.2",",,,I","",""
"RSM00030772","1979-01","52.7","118.8","407.0","UST KARA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,06,","","","11.1",",,,I","",""
"RSM00030772","1979-02","52.7","118.8","407.0","UST KARA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,20,+","","","10.7",",,,I","",""
"RSM00030772","1979-03","52.7","118.8","407.0","UST KARA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,25,","","","8.0",",,,I","",""
"RSM00030772","1979-04","52.7","118.8","407.0","UST KARA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","5.3",",,I,30,","","","12.1",",,,I","",""
"RSM00030772","1979-05","52.7","118.8","407.0","UST KARA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,22,+","","","4.2",",,,I","",""
"RSM00030772","1979-06","52.7","118.8","407.0","UST KARA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","12.0",",,I,02,","","","29.7",",,,I","",""
"RSM00030772","1979-07","52.7","118.8","407.0","UST KARA, RS","6",",I","4",",I","1",",I","","","","","","","","","","","49.7",",,I,23,","","","63.3",",,,I","",""
"RSM00030772","1979-08","52.7","118.8","407.0","UST KARA, RS","16",",I","11",",I","1",",I","","","","","","","","","","","31.4",",,I,04,","","","179.9",",,,I","",""
"RSM00030772","1979-09","52.7","118.8","407.0","UST KARA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","16.3",",,I,12,","","","30.6",",,,I","",""
"RSM00030772","1979-10","52.7","118.8","407.0","UST KARA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,23,","","","0.7",",,,I","",""
"RSM00030772","1979-11","52.7","118.8","407.0","UST KARA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","10.3",",,I,08,","","","13.6",",,,I","",""
"RSM00030772","1979-12","52.7","118.8","407.0","UST KARA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,18,","","","7.8",",,,I","",""
"RSM00030772","1980-01","52.7","118.8","407.0","UST KARA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,26,","","","7.0",",,,I","",""
"RSM00030772","1980-02","52.7","118.8","407.0","UST KARA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,04,","","","1.5",",,,I","",""
"RSM00030772","1980-03","52.7","118.8","407.0","UST KARA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,29,","","","7.2",",,,I","",""
"RSM00030772","1980-04","52.7","118.8","407.0","UST KARA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","10.1",",,I,19,","","","33.8",",,,I","",""
"RSM00030772","1980-05","52.7","118.8","407.0","UST KARA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","13.1",",,I,22,","","","31.1",",,,I","",""
"RSM00030772","1980-06","52.7","118.8","407.0","UST KARA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","12.0",",,I,27,","","","41.0",",,,I","",""
"RSM00030772","1980-07","52.7","118.8","407.0","UST KARA, RS","8",",I","6",",I","0",",I","","","","","","","","","","","19.1",",,I,10,","","","84.8",",,,I","",""
"RSM00030772","1980-08","52.7","118.8","407.0","UST KARA, RS","10",",I","8",",I","0",",I","","","","","","","","","","","16.2",",,I,19,","","","61.0",",,,I","",""
"RSM00030772","1980-09","52.7","118.8","407.0","UST KARA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","8.6",",,I,05,","","","29.8",",,,I","",""
"RSM00030772","1980-10","52.7","118.8","407.0","UST KARA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","9.8",",,I,03,","","","12.3",",,,I","",""
"RSM00030772","1980-11","52.7","118.8","407.0","UST KARA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","10.7",",,I,19,","","","20.4",",,,I","",""
"RSM00030772","1980-12","52.7","118.8","407.0","UST KARA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,01,","","","7.2",",,,I","",""
"RSM00030772","1981-01","52.7","118.8","407.0","UST KARA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,09,","","","0.9",",,,I","",""
