"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKTL0029","2011-08","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","8","1,N","6","1,N","1","1,N","","","","","59.9","1,,N,10,","107.1","1,,,N","",""
"US1OKTL0029","2011-09","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","5",",N","4",",N","2",",N","","","","","40.4",",,N,22,","91.3",",,,N","",""
"US1OKTL0029","2011-10","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","7","3,N","4","3,N","0","3,N","","","","","15.0","3,,N,10,","44.7","3,,,N","",""
"US1OKTL0029","2011-11","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","10",",N","8",",N","3",",N","","","","","41.9",",,N,08,","157.2",",,,N","",""
"US1OKTL0029","2011-12","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","9","1,N","4","1,N","0","1,N","","","","","17.5","1,,N,20,","46.2","1,,,N","",""
"US1OKTL0029","2012-01","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","1","3,N","1","3,N","0","3,N","","","","","17.3","3,,N,25,","17.3","3,,,N","",""
"US1OKTL0029","2012-02","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","9",",N","4",",N","0",",N","","","","","11.4",",,N,04,","26.3",",,,N","",""
"US1OKTL0029","2012-03","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","3","5,N","3","5,N","0","5,N","","","","","13.2","5,,N,11,","28.2","5,,,N","",""
"US1OKTL0029","2012-04","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","9",",N","7",",N","0",",N","","","","","21.8",",,N,15,","65.7",",,,N","",""
"US1OKTL0029","2012-05","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","8",",N","4",",N","0",",N","","","","","9.4",",,N,01,","36.7",",,,N","",""
"US1OKTL0029","2012-06","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","6",",N","3",",N","1",",N","","","","","66.5",",,N,04,","89.9",",,,N","",""
"US1OKTL0029","2012-07","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","20.6",",,N,20,","22.0",",,,N","0","4,,,N"
"US1OKTL0029","2012-08","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","9",",N","5",",N","1",",N","","","","","67.6",",,N,26,","86.8",",,,N","",""
"US1OKTL0029","2012-09","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","8","1,N","6","1,N","0","1,N","","","","","21.3","1,,N,30,","69.8","1,,,N","",""
"US1OKTL0029","2012-10","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","3",",N","1",",N","0",",N","","","","","10.2",",,N,14,","10.8",",,,N","",""
"US1OKTL0029","2012-11","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","4","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","14.2","1,,N,12,","25.1","1,,,N","0","4,,,N"
"US1OKTL0029","2012-12","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","7",",N","3",",N","0",",N","","","","","10.7",",,N,31,","20.5",",,,N","",""
"US1OKTL0029","2013-01","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","10","1,N","6","1,N","1","1,N","","","","","31.2","1,,N,30,","65.6","1,,,N","",""
"US1OKTL0029","2013-02","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","6",",N","5",",N","1",",N","","","","","39.6",",,N,26,","92.5",",,,N","",""
"US1OKTL0029","2013-03","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","9",",N","5",",N","0",",N","","","","","15.2",",,N,10,","53.1",",,,N","",""
"US1OKTL0029","2013-04","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","13",",N","8",",N","1",",N","","","","","57.2",",,N,18,","122.9",",,,N","",""
"US1OKTL0029","2013-05","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","19",",N","12",",N","0",",N","","","","","21.8",",,N,10,","150.2",",,,N","",""
"US1OKTL0029","2013-07","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","12",",N","8",",N","0",",N","","","","","25.1",",,N,24,","117.6",",,,N","",""
"US1OKTL0029","2013-08","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","9",",N","7",",N","0",",N","","","","","20.1",",,N,09,","74.5",",,,N","",""
"US1OKTL0029","2013-09","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","5",",N","3",",N","1",",N","","","","","29.7",",,N,29,","49.6",",,,N","",""
"US1OKTL0029","2013-10","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","9",",N","4",",N","2",",N","","","","","40.9",",,N,31,","93.3",",,,N","",""
"US1OKTL0029","2013-11","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","14",",N","3",",N","0",",N","","","","","19.3",",,N,06,","38.1",",,,N","",""
"US1OKTL0029","2013-12","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","8",",N","4",",N","0",",N","","","","","21.1",",,N,21,","57.9",",,,N","",""
"US1OKTL0029","2014-01","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","5",",N","0",",N","0",",N","","","","","1.8",",,N,11,","4.6",",,,N","",""
"US1OKTL0029","2014-02","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","7",",N","1",",N","0",",N","","","","","2.5",",,N,05,","5.9",",,,N","",""
"US1OKTL0029","2014-03","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","11",",N","5",",N","1",",N","","","","","26.4",",,N,16,","51.9",",,,N","",""
"US1OKTL0029","2014-04","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","10","2,N","5","2,N","0","2,N","","","","","22.9","2,,N,22,","53.2","2,,,N","",""
"US1OKTL0029","2014-05","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","11",",N","6",",N","1",",N","","","","","70.6",",,N,27,","108.8",",,,N","",""
"US1OKTL0029","2014-06","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","16",",N","8",",N","1",",N","","","","","50.3",",,N,02,","105.4",",,,N","",""
"US1OKTL0029","2014-07","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","6",",N","4",",N","2",",N","","","","","43.7",",,N,31,","106.2",",,,N","",""
"US1OKTL0029","2014-08","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","5",",N","4",",N","1",",N","","","","","26.7",",,N,07,","44.5",",,,N","",""
"US1OKTL0029","2014-09","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","11",",N","5",",N","1",",N","","","","","32.3",",,N,03,","60.6",",,,N","",""
"US1OKTL0029","2014-10","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","11",",N","8",",N","2",",N","","","","","30.7",",,N,11,","114.7",",,,N","",""
"US1OKTL0029","2014-11","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","6",",N","4",",N","0",",N","","","","","18.0",",,N,04,","44.9",",,,N","",""
"US1OKTL0029","2014-12","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","14",",N","4",",N","0",",N","","","","","14.0",",,N,15,","38.8",",,,N","",""
"US1OKTL0029","2015-01","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","8.1",",,N,03,","11.2",",,,N","0","5,,,N"
"US1OKTL0029","2015-02","36.03762","-95.89665","222.5","TULSA 6.3 S, OK US","5",",N","2",",N","0",",N","","","","","17.5",",,N,16,","36.5",",,,N","",""
