"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCT0002","2008-01","46.1656","-123.93","7.9","WARRENTON 0.5 SW, OR US","17","2,N","16","2,N","0","2,N","0","2,N","0","2,,N,31,+","24.9","2,,N,29,","252.8",",a,,N","0","2,,,N"
"US1ORCT0002","2008-02","46.1656","-123.93","7.9","WARRENTON 0.5 SW, OR US","22","3,N","12","3,N","1","3,N","0","3,N","0","3,,N,29,+","37.1","3,,N,07,","147.3",",a,,N","0","3,,,N"
"US1ORCT0002","2008-03","46.1656","-123.93","7.9","WARRENTON 0.5 SW, OR US","25","2,N","20","2,N","1","2,N","0","2,N","13","2,,N,27,","28.2","2,,N,26,","234.9",",a,,N","16","2,,,N"
"US1ORCT0002","2008-04","46.1656","-123.93","7.9","WARRENTON 0.5 SW, OR US","","","","","","","","","","","","","126.8",",a,,N","",""
"US1ORCT0002","2008-05","46.1656","-123.93","7.9","WARRENTON 0.5 SW, OR US","13","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,31,+","27.9","5,,N,14,","69.7",",a,,N","0","5,,,N"
"US1ORCT0002","2008-06","46.1656","-123.93","7.9","WARRENTON 0.5 SW, OR US","","","","","","","","","","","","","73.0",",a,,N","",""
"US1ORCT0002","2008-07","46.1656","-123.93","7.9","WARRENTON 0.5 SW, OR US","4","4,N","2","4,N","0","4,N","0","2,N","0","2,,N,31,+","7.6","4,,N,30,","13.2","2,a,,N","0","2,,,N"
"US1ORCT0002","2008-08","46.1656","-123.93","7.9","WARRENTON 0.5 SW, OR US","11","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","24.4","1,,N,20,","81.3","1,,,N","0","1,,,N"
"US1ORCT0002","2008-09","46.1656","-123.93","7.9","WARRENTON 0.5 SW, OR US","5","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","5.3","2,,N,25,","12.5",",a,,N","0","2,,,N"
"US1ORCT0002","2008-10","46.1656","-123.93","7.9","WARRENTON 0.5 SW, OR US","","","","","","","","","","","","","112.6",",a,,N","",""
"US1ORCT0002","2008-11","46.1656","-123.93","7.9","WARRENTON 0.5 SW, OR US","","","","","","","","","","","","","296.5",",a,,N","",""
"US1ORCT0002","2008-12","46.1656","-123.93","7.9","WARRENTON 0.5 SW, OR US","","","","","","","","","","","","","223.3",",a,,N","",""
"US1ORCT0002","2009-01","46.1656","-123.93","7.9","WARRENTON 0.5 SW, OR US","","","","","","","","","","","","","229.5",",a,,N","",""
"US1ORCT0002","2009-02","46.1656","-123.93","7.9","WARRENTON 0.5 SW, OR US","","","","","","","","","","","","","79.0","1,a,,N","",""
"US1ORCT0002","2009-03","46.1656","-123.93","7.9","WARRENTON 0.5 SW, OR US","","","","","","","","","","","","","181.4","2,a,,N","",""
"US1ORCT0002","2009-04","46.1656","-123.93","7.9","WARRENTON 0.5 SW, OR US","","","","","","","","","","","","","98.7",",a,,N","",""
"US1ORCT0002","2009-05","46.1656","-123.93","7.9","WARRENTON 0.5 SW, OR US","12","3,N","8","3,N","2","3,N","","","","","32.8","3,,N,14,+","150.8","1,a,,N","",""
"US1ORCT0002","2009-06","46.1656","-123.93","7.9","WARRENTON 0.5 SW, OR US","8","1,N","2","1,N","0","1,N","","","","","8.6","1,,N,19,","16.3","1,,,N","",""
