"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GLE00146861","1965-10","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","2","5,E","1","5,E","0","5,E","","","","","4.0","5,,E,22,","5.0","5,,,E"
"GLE00146861","1965-11","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","0","4,E","0","4,E","0","4,E","26","4,","180","4,,E,12,+","0.0","4,,E,30,+","0.0","4,,,E"
"GLE00146861","1966-02","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","2","4,E","0","4,E","0","4,E","24","4,","210","4,,E,28,+","2.3","4,,E,09,","3.3","4,,,E"
"GLE00146861","1966-03","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","1","4,E","0","4,E","0","4,E","27","4,","220","4,,E,31,+","1.0","4,,E,12,","1.0","4,,,E"
"GLE00146861","1966-06","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","3","4,E","2","4,E","0","4,E","","","","","8.5","4,,E,07,","13.5","4,,,E"
"GLE00146861","1966-07","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","2","5,E","0","5,E","0","5,E","","","","","2.1","5,,E,19,","3.1","5,,,E"
"GLE00146861","1966-08","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","10","4,E","6","4,E","1","4,E","","","","","30.0","4,,E,19,","61.9","4,,,E"
"GLE00146861","1967-01","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","4","5,E","1","5,E","0","5,E","","","","","8.0","5,,E,03,","12.0","5,,,E"
"GLE00146861","1967-02","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","6","5,E","5","5,E","0","5,E","24","4,","860","4,,E,28,+","7.5","5,,E,11,","22.6","5,,,E"
"GLE00146861","1967-08","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","0","4,","0","4,,E,31,+","","","",""
"GLE00146861","1968-07","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","0","4,","0","4,,E,31,+","","","",""
"GLE00146861","1968-08","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","0","4,","0","4,,E,31,+","","","",""
"GLE00146861","1968-09","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","2","5,","50","5,,E,30,+","","","",""
"GLE00146861","1968-10","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","27","4,","130","4,,E,31,+","","","",""
"GLE00146861","1968-11","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","26","4,","180","4,,E,15,+","","","",""
"GLE00146861","1969-02","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","6","5,E","1","5,E","0","5,E","24","4,","570","4,,E,28,+","13.0","5,,E,20,","18.1","5,,,E"
"GLE00146861","1969-03","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","3","5,E","1","5,E","0","5,E","26","5,","620","5,,E,29,+","4.7","5,,E,12,","5.7","5,,,E"
"GLE00146861","1969-07","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","6","4,E","4","4,E","0","4,E","0","5,","0","5,,E,31,+","11.8","4,,E,29,","32.3","4,,,E"
"GLE00146861","1969-09","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","2","4,E","1","4,E","0","4,E","2","5,","80","5,,E,30,","7.0","4,,E,29,","8.8","4,,,E"
"GLE00146861","1970-01","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","1","5,E","0","5,E","0","5,E","26","5,","220","5,,E,31,+","1.5","5,,E,30,","1.7","5,,,E"
"GLE00146861","1970-02","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","3","4,E","1","4,E","0","4,E","24","4,","260","4,,E,28,+","2.6","4,,E,05,","4.3","4,,,E"
"GLE00146861","1970-04","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","4","5,E","1","5,E","0","5,E","25","5,","450","5,,E,28,+","3.1","5,,E,08,","8.1","5,,,E"
"GLE00146861","1970-06","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","5","4,E","1","4,E","0","4,E","12","4,","60","4,,E,04,+","3.2","4,,E,13,","6.2","4,,,E"
"GLE00146861","1970-07","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","4","5,E","2","5,E","0","5,E","0","5,","0","5,,E,31,+","6.1","5,,E,16,","15.2","5,,,E"
"GLE00146861","1970-09","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","4","4,E","3","4,E","0","4,E","3","4,","30","4,,E,16,+","3.0","4,,E,14,+","9.3","4,,,E"
"GLE00146861","1970-10","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","9","4,E","1","4,E","0","4,E","26","4,","110","4,,E,31,+","7.0","4,,E,28,","13.0","4,,,E"
"GLE00146861","1970-11","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","25","5,","150","5,,E,30,","","","",""
"GLE00146861","1971-02","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","3","4,E","0","4,E","0","4,E","24","4,","380","4,,E,25,","1.4","4,,E,19,","2.9","4,,,E"
"GLE00146861","1971-03","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","1","4,E","0","4,E","0","4,E","27","4,","380","4,,E,31,+","1.7","4,,E,08,","1.7","4,,,E"
"GLE00146861","1971-06","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","2","5,E","1","5,E","0","5,E","5","5,","50","5,,E,05,+","4.0","5,,E,08,","6.6","5,,,E"
"GLE00146861","1971-07","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","0","5,","0","5,,E,31,+","","","",""
"GLE00146861","1971-08","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","0","5,","0","5,,E,31,+","","","",""
"GLE00146861","1971-09","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","0","5,","10","5,,E,21,+","","","",""
"GLE00146861","1971-10","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","23","5,","90","5,,E,09,+","","","",""
"GLE00146861","1971-11","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","1","5,E","0","5,E","0","5,E","14","5,","40","5,,E,23,+","0.5","5,,E,22,","0.7","5,,,E"
"GLE00146861","1972-02","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","0","4,E","0","4,E","0","4,E","25","4,","90","4,,E,02,","0.0","4,,E,29,+","0.0","4,,,E"
"GLE00146861","1972-06","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","15","5,","30","5,,E,19,+","","","",""
"GLE00146861","1972-07","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","2","5,E","1","5,E","0","5,E","0","5,","0","5,,E,31,+","11.0","5,,E,18,","13.3","5,,,E"
"GLE00146861","1972-08","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","9","5,E","7","5,E","1","5,E","0","5,","0","5,,E,31,+","65.4","5,,E,14,","100.2","5,,,E"
"GLE00146861","1972-11","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","2","4,E","0","4,E","0","4,E","21","4,","70","4,,E,18,+","0.8","4,,E,01,","1.4","4,,,E"
"GLE00146861","1973-02","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","1","5,E","0","5,E","0","5,E","23","5,","70","5,,E,26,+","0.4","5,,E,10,","0.4","5,,,E"
"GLE00146861","1973-03","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","26","5,","70","5,,E,13,+","","","",""
"GLE00146861","1973-06","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","12","5,","40","5,,E,01,","","","",""
"GLE00146861","1973-08","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","8","4,E","4","4,E","0","4,E","0","4,","0","4,,E,31,+","14.6","4,,E,21,","43.9","4,,,E"
"GLE00146861","1973-09","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","5","5,E","0","5,E","0","5,E","0","5,","10","5,,E,29,+","2.3","5,,E,11,","5.9","5,,,E"
"GLE00146861","1974-07","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","0","5,","0","5,,E,31,+","","","",""
"GLE00146861","1974-08","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","5","5,E","4","5,E","0","5,E","","","","","25.1","5,,E,14,","52.6","5,,,E"
"GLE00146861","1974-09","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","1","5,E","0","5,E","0","5,E","","","","","0.6","5,,E,02,","1.0","5,,,E"
"GLE00146861","1974-10","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","8","5,","100","5,,E,31,+","","","",""
"GLE00146861","1974-11","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","26","4,","150","4,,E,30,+","","","",""
"GLE00146861","1975-04","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","25","5,","150","5,,E,30,","","","",""
"GLE00146861","1975-06","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","2","5,E","1","5,E","0","5,E","0","5,","0","5,,E,30,+","8.5","5,,E,30,","8.8","5,,,E"
"GLE00146861","1975-09","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","18","5,","100","5,,E,30,+","","","",""
"GLE00146861","1976-08","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","0","5,","20","5,,E,25,","","","",""
"GLE00146861","1976-11","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","26","4,","200","4,,E,30,+","","","",""
"GLE00146861","1977-06","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","9","5,","100","5,,E,01,","","","",""
"GLE00146861","1979-03","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","27","4,","100","4,,E,31,+","","","",""
"GLE00146861","1979-06","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","0","5,","20","5,,E,02,+","","","",""
"GLE00146861","1979-07","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","0","5,","0","5,,E,31,+","","","",""
"GLE00146861","1979-08","77.4831","-69.3831","16.0","MITT. QAANAAQ, GL","","","","","","","0","5,","0","5,,E,31,+","","","",""
