"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001032800","1936-10","13.75","78.75","545.0","KALAKADA, IN","4",",I","4",",I","0",",I","21.6",",,I,21,","45.0",",,,I"
"IN001032800","1936-11","13.75","78.75","545.0","KALAKADA, IN","9",",I","9",",I","1",",I","43.2",",,I,06,","125.6",",,,I"
"IN001032800","1936-12","13.75","78.75","545.0","KALAKADA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001032800","1937-01","13.75","78.75","545.0","KALAKADA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001032800","1937-02","13.75","78.75","545.0","KALAKADA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001032800","1937-03","13.75","78.75","545.0","KALAKADA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001032800","1937-04","13.75","78.75","545.0","KALAKADA, IN","2",",I","2",",I","1",",I","29.2",",,I,24,","37.1",",,,I"
"IN001032800","1937-05","13.75","78.75","545.0","KALAKADA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001032800","1937-06","13.75","78.75","545.0","KALAKADA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001032800","1937-07","13.75","78.75","545.0","KALAKADA, IN","3",",I","3",",I","2",",I","25.4",",,I,21,+","58.9",",,,I"
"IN001032800","1937-08","13.75","78.75","545.0","KALAKADA, IN","3",",I","3",",I","0",",I","20.3",",,I,03,","48.2",",,,I"
"IN001032800","1937-09","13.75","78.75","545.0","KALAKADA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001032800","1937-10","13.75","78.75","545.0","KALAKADA, IN","1",",I","1",",I","1",",I","34.3",",,I,24,","34.3",",,,I"
"IN001032800","1937-11","13.75","78.75","545.0","KALAKADA, IN","3",",I","3",",I","2",",I","30.5",",,I,16,","61.0",",,,I"
"IN001032800","1937-12","13.75","78.75","545.0","KALAKADA, IN","2",",I","2",",I","0",",I","12.7",",,I,11,","20.3",",,,I"
