"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030131","1961-01","17.8167","-95.8","48.8","PLAYA VICENTE, MX","48.1","m","48.1","2,m","7",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","13.3","1,m,19,","46.0",",,m,04,","30.0","1,m,24,","","","9.5","1,m","103.5",",,,m","19.60","2,m","22.64","1,,,m","16.56","1,,,m"
"MXN00030131","1961-02","17.8167","-95.8","48.8","PLAYA VICENTE, MX","130.3","m","82.2","4,m","3",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","1","2,m","10.6","2,m,13,","9.9",",,m,20,","33.3","2,m,19,","","","0.8","2,m","23.6",",,,m","21.68","4,m","26.97","2,,,m","16.38","2,,,m"
"MXN00030131","1961-03","17.8167","-95.8","48.8","PLAYA VICENTE, MX","345.7","m","215.4",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","13.3",",m,11,","31.8",",,m,25,","37.8",",m,18,","","","0.0",",m","82.3",",,,m","25.28",",m","31.16",",,,m","19.40",",,,m"
"MXN00030131","1961-04","17.8167","-95.8","48.8","PLAYA VICENTE, MX","606.3","m","260.6",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","22",",m","15.6",",m,17,","","","40.0",",m,15,","","","0.0",",m","","","27.02",",m","33.76",",,,m","20.28",",,,m"
"MXN00030131","1961-05","17.8167","-95.8","48.8","PLAYA VICENTE, MX","943.8","m","337.5",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.0",",m,11,","27.9",",,m,26,","40.0",",m,06,+","","","0.0",",m","38.6",",,,m","29.22",",m","36.07",",,,m","22.37",",,,m"
"MXN00030131","1961-06","17.8167","-95.8","48.8","PLAYA VICENTE, MX","1216.5","m","272.7",",m","10",",m","10",",m","6",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19.4",",m,21,","132.8",",,m,14,","36.1",",m,08,+","","","0.0",",m","450.3",",,,m","27.42",",m","32.27",",,,m","22.57",",,,m"
"MXN00030131","1961-07","17.8167","-95.8","48.8","PLAYA VICENTE, MX","1430.3","m","213.8",",m","24",",m","24",",m","10",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19.4",",m,08,","113.8",",,m,30,","32.8",",m,23,","0.0","","0.0",",m","736.0",",,,m","25.23",",m","29.12",",,,m","21.34",",,,m"
"MXN00030131","1961-08","17.8167","-95.8","48.8","PLAYA VICENTE, MX","1693.4","m","263.1",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.0",",m,31,+","74.9",",,m,10,","34.4",",m,31,","0.0","","0.0",",m","233.3",",,,m","26.82",",m","31.80",",,,m","21.84",",,,m"
"MXN00030131","1961-09","17.8167","-95.8","48.8","PLAYA VICENTE, MX","1941.6","m","248.2",",m","15","1,m","15","1,m","6","1,m","0",",m","0",",m","0",",m","30",",m","13",",m","20.0",",m,19,","62.0","1,,m,06,","34.4",",m,14,+","0.0","","0.0",",m","378.5","1,,,m","26.61",",m","31.20",",,,m","22.01",",,,m"
"MXN00030131","1961-10","17.8167","-95.8","48.8","PLAYA VICENTE, MX","2138.7","m","197.1",",m","4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","31",",m","6",",m","18.3",",m,24,+","45.0",",,m,02,","32.8",",m,15,+","0.0","","0.0",",m","133.7",",,,m","24.69",",m","29.08",",,,m","20.30",",,,m"
"MXN00030131","1961-11","17.8167","-95.8","48.8","PLAYA VICENTE, MX","2287.6","m","148.9","2,m","4","1,m","4","1,m","3","1,m","0","1,m","0","1,m","0","1,m","27","1,m","3","1,m","15.0","1,m,26,+","54.9","1,,m,07,","32.2","1,m,22,+","0.0","","0.0","1,m","165.4","1,,,m","23.58","2,m","27.85","1,,,m","19.31","1,,,m"
"MXN00030131","1961-12","17.8167","-95.8","48.8","PLAYA VICENTE, MX","2429.9","m","142.3",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","2",",m","13.3",",m,27,","39.9",",,m,23,","33.3",",m,14,","0.3","","0.3",",m","63.5",",,,m","22.91",",m","27.86",",,,m","17.97",",,,m"
"MXN00030131","1962-01","17.8167","-95.8","48.8","PLAYA VICENTE, MX","89.3","m","89.3","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","24","1,m","5","1,m","10.0",",m,12,+","6.9",",,m,27,","33.9","1,m,26,","22.3","m","22.0","1,m","6.9",",,,m","20.61","1,m","25.29","1,,,m","15.92",",,,m"
"MXN00030131","1962-02","17.8167","-95.8","48.8","PLAYA VICENTE, MX","286.1","m","196.8",",m","","","","","","","0",",m","0",",m","0",",m","28",",m","17",",m","15.0",",m,13,+","","","40.0",",m,27,","22.3","m","0.0",",m","","","25.36",",m","33.23",",,,m","17.50",",,,m"
"MXN00030131","1962-03","17.8167","-95.8","48.8","PLAYA VICENTE, MX","493.5","m","207.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","13.3",",m,28,","19.8",",,m,05,","40.0",",m,31,+","22.6","m","0.3",",m","35.2",",,,m","25.01",",m","31.87",",,,m","18.15",",,,m"
"MXN00030131","1962-04","17.8167","-95.8","48.8","PLAYA VICENTE, MX","704.4","m","210.9",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","14",",m","16.1",",m,20,","34.8",",,m,16,","40.6",",m,11,","22.6","m","0.0",",m","90.2",",,,m","25.36",",m","30.86",",,,m","19.87",",,,m"
"MXN00030131","1962-05","17.8167","-95.8","48.8","PLAYA VICENTE, MX","1011.3","m","306.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","18.3",",m,07,","9.9",",,m,17,","40.6",",m,29,","22.6","m","0.0",",m","9.9",",,,m","28.23",",m","34.38",",,,m","22.08",",,,m"
"MXN00030131","1962-06","17.8167","-95.8","48.8","PLAYA VICENTE, MX","1312.9","m","301.6",",m","9",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","20",",m","21.1",",m,29,+","52.8",",,m,28,","37.8",",m,01,","22.6","m","0.0",",m","229.6",",,,m","28.39",",m","33.66",",,,m","23.11",",,,m"
"MXN00030131","1962-07","17.8167","-95.8","48.8","PLAYA VICENTE, MX","1570.7","m","257.8",",m","16",",m","16",",m","7",",m","0",",m","0",",m","0",",m","31",",m","8",",m","20.6",",m,04,","91.9",",,m,28,","33.3",",m,16,+","0.0","m","0.0",",m","483.1",",,,m","26.65",",m","30.88",",,,m","22.42",",,,m"
"MXN00030131","1962-08","17.8167","-95.8","48.8","PLAYA VICENTE, MX","1835.8","m","265.1",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","15",",m","20.0",",m,06,+","52.3",",,m,29,","33.9",",m,07,","0.0","m","0.0",",m","181.3",",,,m","26.88",",m","31.61",",,,m","22.15",",,,m"
"MXN00030131","1962-09","17.8167","-95.8","48.8","PLAYA VICENTE, MX","2077.0","m","241.2",",m","13",",m","13",",m","8",",m","0",",m","0",",m","0",",m","30",",m","4",",m","20.0",",m,17,","79.8",",,m,01,","33.9",",m,08,","0.0","m","0.0",",m","458.4",",,,m","26.37",",m","30.18",",,,m","22.56",",,,m"
"MXN00030131","1962-10","17.8167","-95.8","48.8","PLAYA VICENTE, MX","2326.0","m","249.0",",m","10",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","14",",m","20.0",",m,31,+","89.9",",,m,04,","33.3",",m,21,+","0.0","m","0.0",",m","283.5",",,,m","26.36",",m","30.73",",,,m","22.00",",,,m"
"MXN00030131","1962-11","17.8167","-95.8","48.8","PLAYA VICENTE, MX","2483.3","m","157.3",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","14.4",",m,16,+","79.8",",,m,24,","30.6",",m,27,+","0.0","m","0.0",",m","97.6",",,,m","23.58",",m","28.45",",,,m","18.70",",,,m"
"MXN00030131","1962-12","17.8167","-95.8","48.8","PLAYA VICENTE, MX","2604.2","m","120.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","15.0",",m,16,","15.7",",,m,12,","30.0",",m,24,+","0.6","m","0.6",",m","40.4",",,,m","22.21",",m","26.26",",,,m","18.17",",,,m"
