"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420736","1916-04","40.966667","-110.583333","2674.6","BLACKS FORK RANGER STATION, UT US","","","","","4",",6","2",",6","1",",6","0","3,6","0","3,6","","","","","","","","","","","","","0","3,,6,30,+","0","3,,6,30,+","25.9",",,6,09,","","","","","","","36.6",",,,6","0","3,,,6","","","","","",""
"USC00420736","1916-10","40.966667","-110.583333","2674.6","BLACKS FORK RANGER STATION, UT US","","","0.0",",6","12",",6","6",",6","0",",6","3",",6","3",",6","1",",6","28",",6","0",",6","0",",6","0",",6","-17.8",",6,19,","76",",,6,11,","76",",,6,11,","9.9",",,6,01,","20.6",",6,13,+","","","497.0",",6","45.1",",,,6","178",",,,6","2.30",",6","11.76",",,,6","-7.16",",,,6"
"USC00420736","1916-11","40.966667","-110.583333","2674.6","BLACKS FORK RANGER STATION, UT US","","","0.0","3,6","9",",6","4",",6","0",",6","","","6",",6","9","3,6","27","3,6","7",",6","0",",6","0",",6","-29.4","3,6,29,","","","152",",,6,28,","9.7",",,6,28,","15.6",",6,02,","","","639.2",",6","24.7",",,,6","420",",,,6","-5.65","3,6","3.59",",,,6","-14.90","3,,,6"
"USC00420736","1916-12","40.966667","-110.583333","2674.6","BLACKS FORK RANGER STATION, UT US","","","0.0","2,6","20",",6","9",",6","0",",6","","","","","17",",6","31",",6","20","2,6","0","2,6","0","2,6","-37.8",",6,27,","","","","","10.9",",,6,04,","7.2","2,6,16,","","","847.6","2,6","75.4",",,,6","","","-10.60","2,6","-2.27","2,,,6","-18.93",",,,6"
"USC00420736","1917-01","40.966667","-110.583333","2674.6","BLACKS FORK RANGER STATION, UT US","0.0","6","0.0","5,6","12",",6","5",",6","0",",6","31",",6","6",",6","19","5,6","26","5,6","20",",6","0",",6","0",",6","-35.0","5,6,16,","991",",,6,01,","165",",,6,21,","8.1",",,6,21,","6.1",",6,10,","","","778.5",",6","25.5",",,,6","455",",,,6","-12.00","5,6","-1.93",",,,6","-22.07","5,,,6"
"USC00420736","1917-02","40.966667","-110.583333","2674.6","BLACKS FORK RANGER STATION, UT US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","28",",6","","","10","1,6","27","1,6","17",",6","0",",6","0",",6","-41.1","1,6,01,","1118",",,6,27,","","","9.7",",,6,23,","7.2",",6,11,","","","734.8",",6","40.7",",,,6","","","-8.89","1,6","-1.24",",,,6","-16.55","1,,,6"
"USC00420736","1917-03","40.966667","-110.583333","2674.6","BLACKS FORK RANGER STATION, UT US","0.0","6","0.0",",6","9","1,6","4","1,6","0","1,6","30","1,6","","","17",",6","31",",6","23",",6","0",",6","0",",6","-31.7",",6,03,+","1372","1,,6,26,+","","","9.7","1,,6,22,","7.8",",6,29,","","","910.0",",6","33.2","1,,,6","","","-11.02",",6","-2.47",",,,6","-19.57",",,,6"
"USC00420736","1917-04","40.966667","-110.583333","2674.6","BLACKS FORK RANGER STATION, UT US","0.0","6","0.0","1,6","11","4,6","7","4,6","0","4,6","30",",6","","","3",",6","30",",6","9","1,6","0","1,6","0","1,6","-25.0",",6,01,","1168",",,6,03,","","","17.3","4,,6,26,","9.4","1,6,25,+","","","646.8","1,6","74.1","4,,,6","","","-3.95","1,6","3.32","1,,,6","-11.22",",,,6"
"USC00420736","1917-05","40.966667","-110.583333","2674.6","BLACKS FORK RANGER STATION, UT US","","","","","9","2,6","9","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","17.0","2,,6,02,","","","","","","","62.2","2,,,6","","","","","","","",""
"USC00420736","1917-09","40.966667","-110.583333","2674.6","BLACKS FORK RANGER STATION, UT US","","","0.0",",6","","","","","","","","","","","0",",6","27",",6","0",",6","8",",6","0",",6","-6.7",",6,23,+","","","","","","","27.2",",6,30,","","","299.3",",6","","","","","8.36",",6","19.45",",,,6","-2.74",",,,6"
