"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126010","1879-01","48.8556","12.9203","313.0","METTEN, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.1",",,E,03,","","","","","","","37.2",",,,E","","","","","",""
"GME00126010","1879-02","48.8556","12.9203","313.0","METTEN, GM","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,10,","","","","","","","67.8",",,,E","","","","","",""
"GME00126010","1879-03","48.8556","12.9203","313.0","METTEN, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,12,","","","","","","","29.9",",,,E","","","","","",""
"GME00126010","1879-04","48.8556","12.9203","313.0","METTEN, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","24.2",",,E,21,","","","","","","","96.1",",,,E","","","","","",""
"GME00126010","1879-05","48.8556","12.9203","313.0","METTEN, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,15,","","","","","","","41.0",",,,E","","","","","",""
"GME00126010","1879-06","48.8556","12.9203","313.0","METTEN, GM","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.9",",,E,24,","","","","","","","76.5",",,,E","","","","","",""
"GME00126010","1879-07","48.8556","12.9203","313.0","METTEN, GM","","","","","22",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","22.2",",,E,09,","","","","","","","175.3",",,,E","","","","","",""
"GME00126010","1879-08","48.8556","12.9203","313.0","METTEN, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,22,","","","","","","","84.7",",,,E","","","","","",""
"GME00126010","1879-09","48.8556","12.9203","313.0","METTEN, GM","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","23.6",",,E,21,","","","","","","","58.7",",,,E","","","","","",""
"GME00126010","1879-10","48.8556","12.9203","313.0","METTEN, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","21.4",",,E,17,","","","","","","","69.7",",,,E","","","","","",""
"GME00126010","1879-11","48.8556","12.9203","313.0","METTEN, GM","","","","","16",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,13,","","","","","","","103.0",",,,E","","","","","",""
"GME00126010","1879-12","48.8556","12.9203","313.0","METTEN, GM","","","","","11",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","47.7",",,E,31,","","","","","","","97.2",",,,E","","","","","",""
