"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0540","1939-12","-22.52","-47.78","600.0","CHARQUEADA, BR","12",",I","12",",I","2",",I","35.2",",,I,25,","208.4",",,,I"
"BR00D4-0540","1940-01","-22.52","-47.78","600.0","CHARQUEADA, BR","15",",I","13",",I","0",",I","21.0",",,I,08,","133.8",",,,I"
"BR00D4-0540","1940-02","-22.52","-47.78","600.0","CHARQUEADA, BR","17",",I","14",",I","4",",I","70.1",",,I,14,","298.8",",,,I"
"BR00D4-0540","1940-03","-22.52","-47.78","600.0","CHARQUEADA, BR","12",",I","11",",I","2",",I","28.7",",,I,13,","153.2",",,,I"
"BR00D4-0540","1941-05","-22.52","-47.78","600.0","CHARQUEADA, BR","3",",I","3",",I","0",",I","12.8",",,I,17,","22.7",",,,I"
"BR00D4-0540","1941-06","-22.52","-47.78","600.0","CHARQUEADA, BR","3",",I","2",",I","0",",I","23.5",",,I,26,","33.3",",,,I"
"BR00D4-0540","1941-07","-22.52","-47.78","600.0","CHARQUEADA, BR","2",",I","1",",I","0",",I","14.5",",,I,17,","16.5",",,,I"
"BR00D4-0540","1941-08","-22.52","-47.78","600.0","CHARQUEADA, BR","5",",I","2",",I","0",",I","6.8",",,I,18,","16.9",",,,I"
"BR00D4-0540","1941-09","-22.52","-47.78","600.0","CHARQUEADA, BR","15",",I","11",",I","2",",I","36.5",",,I,03,","168.0",",,,I"
"BR00D4-0540","1941-10","-22.52","-47.78","600.0","CHARQUEADA, BR","4",",I","4",",I","0",",I","5.4",",,I,02,","17.4",",,,I"
"BR00D4-0540","1941-11","-22.52","-47.78","600.0","CHARQUEADA, BR","8",",I","8",",I","2",",I","56.3",",,I,01,","163.2",",,,I"
"BR00D4-0540","1941-12","-22.52","-47.78","600.0","CHARQUEADA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0540","1942-01","-22.52","-47.78","600.0","CHARQUEADA, BR","9",",I","9",",I","2",",I","83.7",",,I,18,","222.4",",,,I"
"BR00D4-0540","1942-02","-22.52","-47.78","600.0","CHARQUEADA, BR","11",",I","9",",I","4",",I","90.5",",,I,18,","210.0",",,,I"
"BR00D4-0540","1942-03","-22.52","-47.78","600.0","CHARQUEADA, BR","16",",I","13",",I","2",",I","51.5",",,I,31,","192.0",",,,I"
