"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037719","1936-01","40.6","45.35","1834.0","CHAMBARAK, AM","1",",I","1",",I","0",",I","2.5",",,I,25,","3.0",",,,I"
"AM000037719","1936-02","40.6","45.35","1834.0","CHAMBARAK, AM","7",",I","2",",I","0",",I","4.7",",,I,08,","12.4",",,,I"
"AM000037719","1936-03","40.6","45.35","1834.0","CHAMBARAK, AM","9",",I","3",",I","0",",I","9.4",",,I,21,","28.2",",,,I"
"AM000037719","1936-04","40.6","45.35","1834.0","CHAMBARAK, AM","8","1,I","5","1,I","0","1,I","16.0","1,,I,29,","41.0","1,,,I"
"AM000037719","1936-05","40.6","45.35","1834.0","CHAMBARAK, AM","18","1,I","12","1,I","0","1,I","25.3","1,,I,21,","131.9","1,,,I"
"AM000037719","1936-06","40.6","45.35","1834.0","CHAMBARAK, AM","15","1,I","11","1,I","1","1,I","45.5","1,,I,04,","121.4","1,,,I"
"AM000037719","1936-07","40.6","45.35","1834.0","CHAMBARAK, AM","12",",I","12",",I","2",",I","39.6",",,I,17,","173.6",",,,I"
"AM000037719","1936-08","40.6","45.35","1834.0","CHAMBARAK, AM","4",",I","1",",I","0",",I","2.7",",,I,07,","5.6",",,,I"
"AM000037719","1936-09","40.6","45.35","1834.0","CHAMBARAK, AM","3",",I","2",",I","1",",I","50.6",",,I,21,","66.8",",,,I"
"AM000037719","1936-10","40.6","45.35","1834.0","CHAMBARAK, AM","8",",I","8",",I","0",",I","21.2",",,I,25,","76.1",",,,I"
"AM000037719","1936-11","40.6","45.35","1834.0","CHAMBARAK, AM","6",",I","4",",I","0",",I","23.9",",,I,14,","56.5",",,,I"
"AM000037719","1936-12","40.6","45.35","1834.0","CHAMBARAK, AM","6","4,I","3","4,I","0","4,I","6.9","4,,I,08,","17.4","4,,,I"
"AM000037719","1937-01","40.6","45.35","1834.0","CHAMBARAK, AM","7","2,I","3","2,I","0","2,I","7.7","2,,I,22,","23.2","2,,,I"
"AM000037719","1937-02","40.6","45.35","1834.0","CHAMBARAK, AM","3","1,I","0","1,I","0","1,I","2.1","1,,I,01,","4.4","1,,,I"
"AM000037719","1937-03","40.6","45.35","1834.0","CHAMBARAK, AM","7","1,I","2","1,I","0","1,I","6.8","1,,I,05,","17.9","1,,,I"
"AM000037719","1937-04","40.6","45.35","1834.0","CHAMBARAK, AM","11","2,I","5","2,I","0","2,I","22.1","2,,I,11,","59.4","2,,,I"
"AM000037719","1937-05","40.6","45.35","1834.0","CHAMBARAK, AM","20","2,I","15","2,I","0","2,I","22.2","2,,I,08,","149.8","2,,,I"
"AM000037719","1937-06","40.6","45.35","1834.0","CHAMBARAK, AM","16","1,I","13","1,I","0","1,I","23.7","1,,I,23,","166.5","1,,,I"
"AM000037719","1937-07","40.6","45.35","1834.0","CHAMBARAK, AM","4","2,I","3","2,I","0","2,I","20.4","2,,I,24,","40.6","2,,,I"
"AM000037719","1937-08","40.6","45.35","1834.0","CHAMBARAK, AM","12","2,I","10","2,I","0","2,I","13.4","2,,I,02,","51.9","2,,,I"
"AM000037719","1937-09","40.6","45.35","1834.0","CHAMBARAK, AM","4","1,I","1","1,I","0","1,I","3.1","1,,I,04,","7.0","1,,,I"
"AM000037719","1937-10","40.6","45.35","1834.0","CHAMBARAK, AM","7",",I","5",",I","0",",I","6.4",",,I,05,","28.5",",,,I"
"AM000037719","1937-11","40.6","45.35","1834.0","CHAMBARAK, AM","5","2,I","3","2,I","0","2,I","8.2","2,,I,03,","17.9","2,,,I"
"AM000037719","1937-12","40.6","45.35","1834.0","CHAMBARAK, AM","0","3,I","0","3,I","0","3,I","0.0","3,,I,31,+","0.0","3,,,I"
"AM000037719","1938-01","40.6","45.35","1834.0","CHAMBARAK, AM","9","2,I","2","2,I","0","2,I","5.6","2,,I,25,","17.7","2,,,I"
"AM000037719","1938-02","40.6","45.35","1834.0","CHAMBARAK, AM","12",",I","7",",I","0",",I","9.5",",,I,27,","47.3",",,,I"
"AM000037719","1938-03","40.6","45.35","1834.0","CHAMBARAK, AM","6",",I","1",",I","0",",I","4.7",",,I,15,","12.6",",,,I"
"AM000037719","1938-04","40.6","45.35","1834.0","CHAMBARAK, AM","10",",I","4",",I","0",",I","24.7",",,I,30,","52.6",",,,I"
"AM000037719","1938-05","40.6","45.35","1834.0","CHAMBARAK, AM","15",",I","10",",I","0",",I","13.6",",,I,17,","97.6",",,,I"
"AM000037719","1938-06","40.6","45.35","1834.0","CHAMBARAK, AM","10",",I","7",",I","0",",I","9.6",",,I,01,","49.1",",,,I"
"AM000037719","1938-07","40.6","45.35","1834.0","CHAMBARAK, AM","12","3,I","8","3,I","1","3,I","34.0","3,,I,13,","73.5","3,,,I"
"AM000037719","1938-08","40.6","45.35","1834.0","CHAMBARAK, AM","10",",I","8",",I","0",",I","11.5",",,I,05,","55.6",",,,I"
"AM000037719","1938-11","40.6","45.35","1834.0","CHAMBARAK, AM","5","2,I","4","2,I","0","2,I","9.9","2,,I,09,","21.9","2,,,I"
"AM000037719","1938-12","40.6","45.35","1834.0","CHAMBARAK, AM","9","1,I","2","1,I","0","1,I","4.4","1,,I,09,","16.3","1,,,I"
"AM000037719","1939-01","40.6","45.35","1834.0","CHAMBARAK, AM","3","1,I","0","1,I","0","1,I","2.4","1,,I,17,","3.6","1,,,I"
"AM000037719","1939-02","40.6","45.35","1834.0","CHAMBARAK, AM","5",",I","0",",I","0",",I","1.3",",,I,26,","4.6",",,,I"
"AM000037719","1939-03","40.6","45.35","1834.0","CHAMBARAK, AM","9",",I","4",",I","0",",I","6.9",",,I,24,","24.8",",,,I"
"AM000037719","1939-04","40.6","45.35","1834.0","CHAMBARAK, AM","9","5,I","2","5,I","0","5,I","4.6","5,,I,30,","16.2","5,,,I"
"AM000037719","1939-05","40.6","45.35","1834.0","CHAMBARAK, AM","14","2,I","7","2,I","0","2,I","6.3","2,,I,26,","35.4","2,,,I"
"AM000037719","1939-06","40.6","45.35","1834.0","CHAMBARAK, AM","25","1,I","12","1,I","0","1,I","22.2","1,,I,08,","127.3","1,,,I"
"AM000037719","1939-07","40.6","45.35","1834.0","CHAMBARAK, AM","19",",I","12",",I","0",",I","17.4",",,I,11,","102.8",",,,I"
"AM000037719","1939-08","40.6","45.35","1834.0","CHAMBARAK, AM","18",",I","12",",I","0",",I","19.1",",,I,25,","114.1",",,,I"
"AM000037719","1939-09","40.6","45.35","1834.0","CHAMBARAK, AM","8",",I","3",",I","0",",I","10.2",",,I,22,","21.3",",,,I"
"AM000037719","1939-11","40.6","45.35","1834.0","CHAMBARAK, AM","10",",I","7",",I","0",",I","24.4",",,I,01,","58.7",",,,I"
"AM000037719","1939-12","40.6","45.35","1834.0","CHAMBARAK, AM","6","1,I","1","1,I","0","1,I","10.2","1,,I,24,","15.3","1,,,I"
"AM000037719","1940-01","40.6","45.35","1834.0","CHAMBARAK, AM","11","2,I","3","2,I","0","2,I","9.8","2,,I,10,","32.1","2,,,I"
"AM000037719","1940-02","40.6","45.35","1834.0","CHAMBARAK, AM","10",",I","3",",I","0",",I","4.8",",,I,19,","17.8",",,,I"
"AM000037719","1940-03","40.6","45.35","1834.0","CHAMBARAK, AM","8",",I","2",",I","0",",I","14.4",",,I,21,","28.0",",,,I"
"AM000037719","1940-04","40.6","45.35","1834.0","CHAMBARAK, AM","13","3,I","8","3,I","0","3,I","9.6","3,,I,22,","45.8","3,,,I"
"AM000037719","1940-06","40.6","45.35","1834.0","CHAMBARAK, AM","19","1,I","9","1,I","0","1,I","11.3","1,,I,28,","73.7","1,,,I"
"AM000037719","1940-07","40.6","45.35","1834.0","CHAMBARAK, AM","14","1,I","10","1,I","0","1,I","17.9","1,,I,08,","98.7","1,,,I"
"AM000037719","1940-09","40.6","45.35","1834.0","CHAMBARAK, AM","5","2,I","3","2,I","0","2,I","18.0","2,,I,19,","27.9","2,,,I"
"AM000037719","1940-10","40.6","45.35","1834.0","CHAMBARAK, AM","16","1,I","9","1,I","0","1,I","13.5","1,,I,11,","64.2","1,,,I"
"AM000037719","1940-11","40.6","45.35","1834.0","CHAMBARAK, AM","2","1,I","1","1,I","0","1,I","12.4","1,,I,12,","13.1","1,,,I"
"AM000037719","1940-12","40.6","45.35","1834.0","CHAMBARAK, AM","10","1,I","5","1,I","0","1,I","8.4","1,,I,30,","27.8","1,,,I"
"AM000037719","1941-01","40.6","45.35","1834.0","CHAMBARAK, AM","7","5,I","4","5,I","0","5,I","8.7","5,,I,14,","24.9","5,,,I"
"AM000037719","1941-02","40.6","45.35","1834.0","CHAMBARAK, AM","7","1,I","2","1,I","0","1,I","5.5","1,,I,10,","14.1","1,,,I"
"AM000037719","1941-03","40.6","45.35","1834.0","CHAMBARAK, AM","10",",I","3",",I","0",",I","4.8",",,I,16,","20.5",",,,I"
"AM000037719","1941-04","40.6","45.35","1834.0","CHAMBARAK, AM","16",",I","8",",I","1",",I","47.5",",,I,14,","93.0",",,,I"
"AM000037719","1941-05","40.6","45.35","1834.0","CHAMBARAK, AM","11","4,I","6","4,I","0","4,I","8.5","4,,I,01,","39.0","4,,,I"
"AM000037719","1941-06","40.6","45.35","1834.0","CHAMBARAK, AM","10","2,I","3","2,I","1","2,I","30.0","2,,I,02,","48.1","2,,,I"
"AM000037719","1941-07","40.6","45.35","1834.0","CHAMBARAK, AM","7",",I","4",",I","0",",I","19.4",",,I,01,","39.7",",,,I"
"AM000037719","1941-08","40.6","45.35","1834.0","CHAMBARAK, AM","7","2,I","7","2,I","0","2,I","4.9","2,,I,04,","25.6","2,,,I"
"AM000037719","1941-09","40.6","45.35","1834.0","CHAMBARAK, AM","7",",I","4",",I","0",",I","6.6",",,I,22,","20.6",",,,I"
"AM000037719","1941-10","40.6","45.35","1834.0","CHAMBARAK, AM","6","2,I","4","2,I","0","2,I","8.9","2,,I,22,","26.1","2,,,I"
"AM000037719","1941-11","40.6","45.35","1834.0","CHAMBARAK, AM","11",",I","8",",I","0",",I","18.4",",,I,15,","64.8",",,,I"
"AM000037719","1941-12","40.6","45.35","1834.0","CHAMBARAK, AM","5",",I","0",",I","0",",I","1.3",",,I,06,","4.0",",,,I"
"AM000037719","1942-01","40.6","45.35","1834.0","CHAMBARAK, AM","9",",I","3",",I","0",",I","8.4",",,I,30,","27.2",",,,I"
"AM000037719","1942-02","40.6","45.35","1834.0","CHAMBARAK, AM","5",",I","1",",I","0",",I","5.1",",,I,21,","10.1",",,,I"
"AM000037719","1942-03","40.6","45.35","1834.0","CHAMBARAK, AM","11",",I","6",",I","0",",I","20.8",",,I,07,","51.4",",,,I"
"AM000037719","1942-04","40.6","45.35","1834.0","CHAMBARAK, AM","10","1,I","2","1,I","0","1,I","9.2","1,,I,29,","21.9","1,,,I"
"AM000037719","1942-05","40.6","45.35","1834.0","CHAMBARAK, AM","19","1,I","14","1,I","0","1,I","23.1","1,,I,28,","157.8","1,,,I"
"AM000037719","1942-06","40.6","45.35","1834.0","CHAMBARAK, AM","11",",I","7",",I","0",",I","8.2",",,I,14,","38.8",",,,I"
"AM000037719","1942-07","40.6","45.35","1834.0","CHAMBARAK, AM","9","1,I","4","1,I","0","1,I","10.4","1,,I,06,","35.9","1,,,I"
"AM000037719","1942-08","40.6","45.35","1834.0","CHAMBARAK, AM","4","1,I","1","1,I","0","1,I","9.8","1,,I,14,","13.2","1,,,I"
"AM000037719","1942-09","40.6","45.35","1834.0","CHAMBARAK, AM","7","4,I","5","4,I","0","4,I","14.2","4,,I,30,","40.7","4,,,I"
"AM000037719","1942-11","40.6","45.35","1834.0","CHAMBARAK, AM","13","1,I","3","1,I","0","1,I","6.9","1,,I,21,","22.0","1,,,I"
"AM000037719","1943-01","40.6","45.35","1834.0","CHAMBARAK, AM","10","1,I","2","1,I","0","1,I","4.0","1,,I,31,","14.9","1,,,I"
"AM000037719","1943-02","40.6","45.35","1834.0","CHAMBARAK, AM","14","3,I","2","3,I","0","3,I","3.3","3,,I,24,","18.8","3,,,I"
"AM000037719","1943-03","40.6","45.35","1834.0","CHAMBARAK, AM","14","2,I","4","2,I","0","2,I","4.9","2,,I,05,","26.7","2,,,I"
"AM000037719","1943-05","40.6","45.35","1834.0","CHAMBARAK, AM","15",",I","11",",I","0",",I","19.0",",,I,24,","77.6",",,,I"
"AM000037719","1943-06","40.6","45.35","1834.0","CHAMBARAK, AM","15",",I","9",",I","0",",I","17.0",",,I,24,","69.9",",,,I"
"AM000037719","1943-07","40.6","45.35","1834.0","CHAMBARAK, AM","15","1,I","8","1,I","0","1,I","15.1","1,,I,19,","46.3","1,,,I"
"AM000037719","1943-08","40.6","45.35","1834.0","CHAMBARAK, AM","13",",I","6",",I","0",",I","13.7",",,I,08,","40.8",",,,I"
"AM000037719","1943-09","40.6","45.35","1834.0","CHAMBARAK, AM","6",",I","1",",I","0",",I","4.8",",,I,14,","13.8",",,,I"
"AM000037719","1943-10","40.6","45.35","1834.0","CHAMBARAK, AM","10",",I","2",",I","0",",I","3.2",",,I,08,","13.1",",,,I"
"AM000037719","1943-11","40.6","45.35","1834.0","CHAMBARAK, AM","4",",I","1",",I","0",",I","4.5",",,I,06,","7.2",",,,I"
"AM000037719","1943-12","40.6","45.35","1834.0","CHAMBARAK, AM","6","2,I","2","2,I","0","2,I","18.1","2,,I,17,","26.1","2,,,I"
"AM000037719","1944-01","40.6","45.35","1834.0","CHAMBARAK, AM","11","4,I","3","4,I","0","4,I","13.7","4,,I,15,","27.9","4,,,I"
"AM000037719","1944-02","40.6","45.35","1834.0","CHAMBARAK, AM","5","2,I","2","2,I","0","2,I","10.4","2,,I,23,","20.5","2,,,I"
"AM000037719","1944-03","40.6","45.35","1834.0","CHAMBARAK, AM","6","2,I","2","2,I","0","2,I","7.0","2,,I,14,","15.1","2,,,I"
"AM000037719","1944-04","40.6","45.35","1834.0","CHAMBARAK, AM","11",",I","8",",I","0",",I","11.8",",,I,17,","52.3",",,,I"
"AM000037719","1944-05","40.6","45.35","1834.0","CHAMBARAK, AM","17",",I","8",",I","0",",I","16.0",",,I,13,","65.8",",,,I"
"AM000037719","1944-06","40.6","45.35","1834.0","CHAMBARAK, AM","21",",I","12",",I","0",",I","16.0",",,I,14,","100.4",",,,I"
"AM000037719","1944-07","40.6","45.35","1834.0","CHAMBARAK, AM","10","4,I","5","4,I","0","4,I","15.5","4,,I,01,","48.9","4,,,I"
"AM000037719","1944-08","40.6","45.35","1834.0","CHAMBARAK, AM","13",",I","7",",I","1",",I","46.3",",,I,13,","83.1",",,,I"
"AM000037719","1944-09","40.6","45.35","1834.0","CHAMBARAK, AM","9",",I","2",",I","0",",I","24.5",",,I,18,","35.7",",,,I"
"AM000037719","1944-11","40.6","45.35","1834.0","CHAMBARAK, AM","8","1,I","4","1,I","0","1,I","16.3","1,,I,20,","32.0","1,,,I"
"AM000037719","1944-12","40.6","45.35","1834.0","CHAMBARAK, AM","10",",I","3",",I","0",",I","5.0",",,I,18,","17.6",",,,I"
"AM000037719","1945-01","40.6","45.35","1834.0","CHAMBARAK, AM","7","2,I","3","2,I","0","2,I","4.1","2,,I,06,","13.8","2,,,I"
