"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203164","1974-05","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-2.2",",C,01,","","","10",",,C,01,","23.1",",,C,24,","21.7",",C,16,","","","424.3",",C","95.8",",,,C","10",",,,C","4.65",",C","8.31",",,,C","0.98",",,,C"
"CA008203164","1974-06","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,01,","","","0",",,C,30,+","16.5",",,C,01,","25.6",",C,28,","","","222.2",",C","55.7",",,,C","0",",,,C","10.93",",C","15.39",",,,C","6.46",",,,C"
"CA008203164","1974-07","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","","","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7.2",",C,23,+","","","0",",,C,31,+","24.4",",,C,10,","25.0",",C,02,","149.4","","149.4",",C","105.4",",,,C","0",",,,C","13.51",",C","16.94",",,,C","10.09",",,,C"
"CA008203164","1974-08","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","","","8.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,10,","","","0",",,C,31,+","21.1",",,C,18,","26.1",",C,19,","196.9","","47.5",",C","58.8",",,,C","0",",,,C","17.08",",C","20.52",",,,C","13.64",",,,C"
"CA008203164","1974-09","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","","","0.0",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,25,","","","0",",,C,30,+","33.8",",,C,04,","22.2",",C,02,","320.4","","123.5",",C","127.2",",,,C","0",",,,C","14.22",",C","17.67",",,,C","10.76",",,,C"
"CA008203164","1974-10","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","","","","","7","2,C","6","2,C","2","2,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,27,+","29.0","2,,C,16,","","","","","","","88.0","2,,,C","0",",T,,C","","","","","",""
"CA008203164","1974-11","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","","","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-3.3",",C,28,+","","","0",",T,C,29,+","21.3",",,C,13,","12.2",",C,15,","","","437.7",",C","105.0",",,,C","0",",T,,C","3.74",",C","6.54",",,,C","0.94",",,,C"
"CA008203164","1974-12","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","","","0.0",",C","10",",C","8",",C","1",",C","","","2",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-10.6",",C,30,","","","102",",,C,23,","52.1",",,C,17,","10.6",",C,03,","","","562.7",",C","91.2",",,,C","153",",,,C","0.18",",C","2.82",",,,C","-2.45",",,,C"
"CA008203164","1975-01","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","0.0","C","0.0",",C","11","3,C","9","3,C","0","3,C","","","7","2,C","0",",C","30",",C","14",",C","0",",C","0",",C","-17.2",",C,31,","","","229","2,,C,07,","22.9","3,,C,07,","7.8",",C,12,","","","696.4",",C","131.9","3,,,C","1079","2,,,C","-4.13",",C","-0.07",",,,C","-8.19",",,,C"
"CA008203164","1975-02","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","7",",C","28",",C","22",",C","0",",C","0",",C","-23.9",",C,04,","","","178",",,C,06,","17.8",",,C,06,","2.8",",C,27,+","","","749.9",",C","29.3",",,,C","191",",,,C","-8.45",",C","-5.06",",,,C","-11.84",",,,C"
"CA008203164","1975-03","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","","","4",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-12.8",",C,10,","","","152",",,C,15,","30.5",",,C,08,","5.6",",C,08,","","","647.9",",C","105.1",",,,C","298",",,,C","-2.57",",C","0.54",",,,C","-5.67",",,,C"
"CA008203164","1975-04","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-10.0",",C,02,","","","254",",,C,04,","25.4",",,C,04,","12.2",",C,29,","","","529.9",",C","105.1",",,,C","267",",,,C","0.67",",C","3.60",",,,C","-2.26",",,,C"
"CA008203164","1975-05","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.4",",C,03,","","","0",",,C,31,+","38.1",",,C,05,","19.4",",C,20,","","","374.7",",C","95.2",",,,C","0",",,,C","6.25",",C","10.38",",,,C","2.11",",,,C"
"CA008203164","1975-06","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,09,","","","0",",,C,30,+","25.4",",,C,08,","24.4",",C,19,","","","207.1",",C","71.2",",,,C","0",",,,C","11.43",",C","16.39",",,,C","6.47",",,,C"
"CA008203164","1975-07","45.6","-60.75","15.0","LOWER L ARDOISE, NS CA","1.7","C","1.7",",C","5",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.6",",C,01,","","","0",",,C,31,+","29.2",",,C,07,","26.7",",C,31,","90.7","C","90.7",",C","34.6",",,,C","0",",,,C","15.46",",C","18.82",",,,C","12.10",",,,C"
