"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445853","2018-09","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","441.2","7","73.0",",7","18",",7","14",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","6","","10.6",",7,29,+","0",",,7,30,+","0",",,7,30,+","58.4",",,7,28,","31.1",",7,04,","33.1","7","30.5",",7","280.0",",,,7","0",",,,7","19.75",",7","23.20",",,,7","16.30",",,,7"
"USC00445853","2018-10","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","469.2","7","28.0",",7","12",",7","4",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","10",",7","0",",7","5","","0.0",",7,25,+","0",",,7,31,+","0",",,7,31,+","30.7",",,7,27,","27.8",",7,05,","236.1","7","203.0",",7","70.8",",,,7","0",",,,7","12.69",",7","16.74",",,,7","8.64",",,,7"
"USC00445853","2018-11","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","469.2","7","0.0",",7","13","1,7","9","1,7","2","1,7","3","2,7","1","2,7","0",",7","14",",7","3",",7","1",",7","0",",7","3","","-6.7",",7,23,","152","2,,7,16,","152","2,,7,16,","40.6","1,,7,16,","21.1",",7,02,","666.2","7","430.1",",7","184.4","1,,,7","152","2,,,7","4.00",",7","7.61",",,,7","0.39",",,,7"
"USC00445853","2018-12","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","469.2","7","0.0",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","22",",7","5",",7","0",",7","0",",7","4","","-7.2",",7,11,+","0",",,7,31,+","0",",,7,31,+","62.0",",,7,16,","15.0",",7,29,+","1176.6","7","510.4",",7","155.0",",,,7","0",",,,7","1.87",",7","5.33",",,,7","-1.59",",,,7"
"USC00445853","2019-01","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","0.0","7","0.0",",7","11","2,7","9","2,7","1","2,7","7","4,7","3",",7","1",",7","24",",7","12",",7","0",",7","0",",7","2","","-18.3",",7,31,","229","4,,7,14,","140",",,7,13,","25.9","2,,7,20,","15.6",",7,01,","1776.8","7","600.2",",7","102.1",",a,,7","306",",,,7","-1.03",",7","2.89",",,,7","-4.95",",,,7"
"USC00445853","2019-02","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","","","3","2,7","1",",7","21",",7","7",",7","0",",7","0",",7","","","-18.3",",7,01,","","","51","2,,7,21,+","21.6",",,7,12,","17.8",",7,06,","2275.7","7","498.9",",7","94.9",",,,7","166","2,,,7","0.52",",7","4.77",",,,7","-3.74",",,,7"
"USC00445853","2019-03","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","0.0","7","0.0",",7","10",",7","7",",7","1",",7","3","2,7","2","1,7","0",",7","20",",7","3",",7","3",",7","0",",7","3","","-11.7",",7,07,+","51","2,,7,09,","38","1,,7,09,","50.8",",,7,22,","22.8",",7,31,+","2712.8","7","437.1",",7","106.3",",,,7","87","1,,,7","4.23",",7","9.15",",,,7","-0.69",",,,7"
"USC00445853","2019-04","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","1.7","7","1.7","4,7","11","2,7","7","2,7","1","2,7","0",",7","0",",7","0","4,7","2","4,7","0","2,7","7","2,7","0","2,7","3","","-3.9","4,7,01,","0",",,7,30,+","0",",,7,30,+","27.9","2,,7,15,","25.6","2,7,24,","2852.8","7","140.0","2,7","102.9","2,,,7","0",",,,7","13.12","4,7","18.71","2,,,7","7.54","4,,,7"
"USC00445853","2019-05","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","59.4","7","57.7",",7","15",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","4","","6.7",",7,14,","","","","","23.4",",,7,05,","30.0",",7,30,+","2904.8","7","52.0",",7","138.5",",,,7","","","18.52",",7","23.28",",,,7","13.75",",,,7"
"USC00445853","2019-06","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","138.3","7","78.9","3,7","11","3,7","4","3,7","0","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","24","3,7","0","3,7","2","","10.0","3,7,04,","0",",,7,30,+","0",",,7,30,+","21.1","3,,7,13,","31.1","3,7,30,+","2911.7","7","6.9","3,7","58.3","3,,,7","0",",,,7","21.00","3,7","25.83","3,,,7","16.18","3,,,7"
"USC00445853","2019-07","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","326.0","7","187.7",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","3","","15.6",",7,26,+","0",",,7,31,+","0",",,7,31,+","34.0",",,7,05,","33.9",",7,22,","0.0","7","0.0",",7","151.2",",,,7","0",",,,7","24.39",",7","29.46",",,,7","19.32",",,,7"
"USC00445853","2019-08","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","467.1","7","141.1",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","4","","13.9",",7,26,+","0",",,7,31,+","0",",,7,31,+","70.9",",,7,16,","32.2",",7,19,","1.4","7","1.4",",7","136.2",",,,7","0",",,,7","22.84",",7","27.53",",,,7","18.15",",,,7"
"USC00445853","2019-09","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","551.5","7","84.4",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","3","","12.2",",7,20,+","0",",,7,30,+","0",",,7,30,+","17.3",",,7,03,","31.7",",7,12,","6.4","7","5.0",",7","40.7",",,,7","0",",,,7","20.98",",7","25.80",",,,7","16.17",",,,7"
"USC00445853","2019-10","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","566.3","7","14.8",",7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","6","","4.4",",7,19,+","0",",,7,31,+","0",",,7,31,+","36.8",",,7,27,","31.1",",7,03,","165.0","7","158.6",",7","114.4",",,,7","0",",,,7","13.69",",7","18.23",",,,7","9.15",",,,7"
"USC00445853","2019-11","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","566.3","7","0.0",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","18",",7","0",",7","1",",7","0",",7","1","","-9.4",",7,14,+","0",",,7,30,+","0",",,7,30,+","49.8",",,7,01,","21.1",",7,01,","584.5","7","419.5",",7","78.6",",,,7","0",",,,7","4.35",",7","9.21",",,,7","-0.52",",,,7"
"USC00445853","2019-12","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","566.3","7","0.0",",7","12",",7","9",",7","0",",7","1",",7","1",",7","0",",7","18",",7","4",",7","0",",7","0",",7","4","","-11.1",",7,21,","25",",,7,16,","25",",,7,04,","16.0",",,7,02,","15.6",",7,29,+","1063.4","7","478.9",",7","74.8",",,,7","38",",,,7","2.88",",7","6.97",",,,7","-1.20",",,,7"
"USC00445853","2020-01","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","1",",7","1",",7","0",",7","22",",7","3",",7","0",",7","0",",7","2","","-11.1",",7,22,+","102",",,7,08,","102",",,7,08,","45.7",",,7,25,","17.2",",7,12,","1558.7","7","495.3",",7","92.7",",,,7","115",",,,7","2.36",",7","6.34",",,,7","-1.63",",,,7"
"USC00445853","2020-02","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","0.0","7","0.0",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","19",",7","2",",7","0",",7","0",",7","1","","-10.6",",7,22,","0",",,7,29,+","0",",,7,29,+","30.7",",,7,07,","17.8",",7,06,+","1989.0","7","430.3",",7","92.3",",,,7","0",",,,7","3.49",",7","8.68",",,,7","-1.69",",,,7"
"USC00445853","2020-03","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","0.3","7","0.3",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","10",",7","1",",7","2",",7","0",",7","2","","-6.1",",7,02,+","0",",T,7,15,","0",",T,7,15,","11.4",",,7,19,","25.6",",7,21,","2317.7","7","328.7",",7","63.0",",,,7","0",",T,,7","7.74",",7","12.62",",,,7","2.86",",,,7"
"USC00445853","2020-04","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","0.3","7","0.0",",7","15",",7","11",",7","1",",7","1",",7","1",",7","0",",7","5",",7","0",",7","1",",7","0",",7","1","","-1.1",",7,16,","25",",,7,15,","25",",,7,15,","27.4",",,7,13,","22.2",",7,09,","2597.6","7","279.9",",7","124.1",",,,7","25",",,,7","9.00",",7","14.02",",,,7","3.98",",,,7"
"USC00445853","2020-05","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","12.5","7","12.2",",7","11",",7","10",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","5","","-2.2",",7,10,+","0",",,7,31,+","0",",,7,31,+","36.8",",,7,01,","27.2",",7,16,","2757.4","7","159.8",",7","115.8",",,,7","0",",,,7","13.57",",7","18.60",",,,7","8.55",",,,7"
"USC00445853","2020-06","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","96.5","7","84.0",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","2","","7.2",",7,02,+","0",",,7,30,+","0",",,7,30,+","32.5",",,7,05,","31.1",",7,29,","2773.8","7","16.4",",7","94.9",",,,7","0",",,,7","20.59",",7","25.50",",,,7","15.68",",,,7"
"USC00445853","2020-07","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","303.0","7","206.5",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","3","","17.2",",7,15,+","0",",,7,31,+","0",",,7,31,+","31.8",",,7,23,","33.3",",7,21,+","0.0","7","0.0",",7","76.1",",,,7","0",",,,7","24.99",",7","30.05",",,,7","19.94",",,,7"
"USC00445853","2020-08","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","434.6","7","131.6",",7","17",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","15.0",",7,21,+","0",",,7,31,+","0",",,7,31,+","19.3",",,7,05,","30.0",",7,13,","0.0","7","0.0",",7","138.5",",,,7","0",",,,7","22.58",",7","26.75",",,,7","18.40",",,,7"
"USC00445853","2020-09","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","466.9","7","32.3","2,7","10","2,7","6","2,7","0","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","15","2,7","0","2,7","5","","5.0","2,7,20,+","0",",,7,30,+","0",",,7,30,+","14.2","2,,7,01,","28.3","2,7,04,","45.8","7","45.8","2,7","48.7","2,,,7","0",",,,7","17.85","2,7","22.16","2,,,7","13.54","2,,,7"
"USC00445853","2020-10","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","470.3","7","3.4",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","7",",7","0",",7","2","","0.0",",7,31,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,12,","24.4",",7,09,","201.8","7","156.0",",7","103.9",",,,7","0",",,,7","13.41",",7","17.57",",,,7","9.25",",,,7"
"USC00445853","2020-11","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","","","","","6","1,7","5","1,7","2","1,7","0",",7","0",",7","","","","","0","1,7","5","1,7","0","1,7","3","","","","0",",,7,30,+","0",",,7,30,+","38.6","1,,7,12,","21.7","1,7,09,+","","","","","76.1","1,,,7","0",",,,7","","","13.98","1,,,7","",""
"USC00445853","2020-12","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","","","0.0","1,7","8",",7","7",",7","2",",7","3","5,7","2",",7","0",",7","24",",7","4","1,7","0","1,7","0","1,7","1","","-9.4",",7,27,+","152","5,,7,17,","152",",,7,17,","63.5",",,7,25,","13.9","1,7,14,","","","495.4","1,7","171.8",",,,7","180",",,,7","1.70","1,7","5.54","1,,,7","-2.15",",,,7"
"USC00445853","2021-01","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","0.0","H","0.0",",7","5",",7","4",",7","1",",7","1",",7","1",",7","0",",7","28",",7","5",",7","0",",7","0",",7","1","","-9.4",",7,31,+","51",",,7,31,","51",",,7,31,","30.5",",,7,02,","9.4",",7,15,","","","557.7",",7","49.6",",,,7","51",",,,7","0.34",",7","4.12",",,,7","-3.44",",,,7"
"USC00445853","2021-02","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","0.0","H","0.0","1,7","13","2,7","11","2,7","0","2,7","","","6","3,7","0","1,7","23","1,7","13","1,7","0","1,7","0","1,7","1","","-11.1","1,7,09,+","","","127","3,,7,07,","14.0","2,,7,19,+","15.0","1,7,25,","","","530.5","1,7","82.4","2,,,7","385","3,,,7","-1.31","1,7","2.55","1,,,7","-5.18","1,,,7"
"USC00445853","2021-03","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","0.6","H","0.6","3,7","8","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","2,7","15","2,7","0","3,7","2","3,7","0","3,7","","","-7.8","2,7,06,+","0","1,,7,31,+","0","1,,7,31,+","20.3","1,,7,01,","23.9","3,7,12,","","","340.9","3,7","50.2","1,,,7","0","1,,,7","6.20","3,7","12.00","3,,,7","0.40","2,,,7"
"USC00445853","2021-04","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","7.0","H","6.4",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","7",",7","0",",7","3","","-6.7",",7,03,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,01,","28.3",",7,29,","","","217.4",",7","85.8",",,,7","0",",,,7","11.30",",7","16.53",",,,7","6.07",",,,7"
"USC00445853","2021-05","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","37.5","H","30.5","2,7","12","2,7","8","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","16","2,7","0","2,7","1","","3.9","2,7,01,","0","2,,7,31,+","0","2,,7,31,+","19.6","2,,7,29,","30.0","2,7,27,","","","101.6","2,7","63.0","2,,,7","0","2,,,7","15.88","2,7","21.22","2,,,7","10.54","2,,,7"
"USC00445853","2021-06","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","126.5","H","89.0","2,7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","26","2,7","0","2,7","1","","7.8",",7,01,","0",",,7,30,+","0",",,7,30,+","29.2",",,7,12,","31.1","2,7,29,","","","11.3","2,7","130.7",",,,7","0",",,,7","20.88","2,7","25.71","2,,,7","16.05",",,,7"
"USC00445853","2021-07","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","279.6","H","153.1",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","1","","12.8",",7,03,","0",",,7,31,+","0",",,7,31,+","22.1",",,7,01,","31.7",",7,01,","1.4","H","1.4",",7","67.8",",,,7","0",",,,7","23.23",",7","28.14",",,,7","18.32",",,,7"
"USC00445853","2021-08","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","444.6","H","165.0",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","5","","14.4",",7,03,","0",",,7,31,+","0",",,7,31,+","24.4",",,7,17,","33.3",",7,13,","1.4","H","0.0",",7","90.0",",,,7","0",",,,7","23.66",",7","28.49",",,,7","18.82",",,,7"
"USC00445853","2021-09","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","491.0","H","46.4","3,H","10","3,H","5","3,H","4","3,H","","","","","0","3,H","0","3,H","0","3,H","24","3,H","1","3,H","","","10.0","3,H,26,+","","","","","82.8","3,,H,23,","32.8","3,H,13,","24.9","H","23.5","3,H","217.5","3,,,H","","","19.18","3,H","23.52","3,,,H","14.83","3,,,H"
"USC00445853","2021-10","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","497.7","H","6.7",",H","13",",H","6",",H","1",",H","","","","","0",",H","0",",H","0",",H","9",",H","0",",H","","","6.7",",H,31,+","","","","","49.5",",,H,30,","25.0",",H,16,+","126.9","H","102.0",",H","86.9",",,,H","","","15.26",",H","19.08",",,,H","11.44",",,,H"
"USC00445853","2021-11","39.06551","-77.89504","472.4","MOUNT WEATHER 3, VA US","497.7","H","0.0","2,H","4","2,H","1","2,H","0","2,H","","","","","0","2,H","12","2,H","0","2,H","1","2,H","0","2,H","","","-4.4","2,H,24,","","","","","15.7","2,,H,12,","21.1","2,H,10,","469.4","H","342.5","2,H","16.8","2,,,H","","","6.10","2,H","10.47","2,,,H","1.73","2,,,H"
