"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392446","1963-07","44.8658","-101.4672","640.1","DUPREE 15 SSE, SD US","","","203.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","13","","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","42.8",",0,25,","0.0","0","0.0",",0","45.3",",,,0","0",",,,0","24.88",",0","32.53",",,,0","17.24",",,,0"
"USC00392446","1963-08","44.8658","-101.4672","640.1","DUPREE 15 SSE, SD US","","","183.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","2","","6","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","39.4",",0,07,","6.4","0","6.4",",0","24.7",",,,0","0",",,,0","24.05",",0","32.36",",,,0","15.74",",,,0"
"USC00392446","1963-09","44.8658","-101.4672","640.1","DUPREE 15 SSE, SD US","","","37.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","4","","4","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","33.9",",0,30,+","35.4","0","29.0",",0","42.2",",,,0","0",",,,0","18.60",",0","26.74",",,,0","10.46",",,,0"
"USC00392446","1963-10","44.8658","-101.4672","640.1","DUPREE 15 SSE, SD US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","22",",0","2",",0","","","2","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","36.1",",0,04,","","","","","28.2",",,,0","0",",,,0","","","23.30",",,,0","",""
"USC00392446","1963-11","44.8658","-101.4672","640.1","DUPREE 15 SSE, SD US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,23,","0",",,0,30,+","0",",T,0,21,","2.5",",,0,08,","19.4",",0,26,","","","465.6",",0","2.5",",,,0","0",",T,,0","2.81",",0","11.06",",,,0","-5.43",",,,0"
"USC00392446","1963-12","44.8658","-101.4672","640.1","DUPREE 15 SSE, SD US","","","0.0",",0","2",",0","1",",0","0",",0","7",",0","2",",0","13",",0","31",",0","18",",0","0",",0","0",",0","","","","","-33.9",",0,18,","25",",,0,22,+","51",",,0,07,","6.4",",,0,07,","15.6",",0,31,","","","812.2",",0","7.4",",,,0","76",",,,0","-7.87",",0","-1.62",",,,0","-14.11",",,,0"
"USC00392446","1964-01","44.8658","-101.4672","640.1","DUPREE 15 SSE, SD US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","7",",0","2",",0","5","1,0","29","1,0","11",",0","0",",0","0",",0","","","","","-35.6","1,0,12,","127",",,0,27,+","102",",,0,23,","6.4",",,0,23,","18.3",",0,20,","","","692.2",",0","9.2",",,,0","163",",,,0","-4.68","1,0","2.92",",,,0","-12.28","1,,,0"
"USC00392446","1964-02","44.8658","-101.4672","640.1","DUPREE 15 SSE, SD US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","","","-21.7",",0,23,","0",",T,0,07,","0",",T,0,22,+","0.0",",T,0,22,+","12.2",",0,28,","","","630.7",",0","0.0",",T,,0","0",",T,,0","-3.41",",0","4.17",",,,0","-11.00",",,,0"
"USC00392446","1964-03","44.8658","-101.4672","640.1","DUPREE 15 SSE, SD US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","4","1,0","1","1,0","0","1,0","","","","","","","0",",,0,31,+","64",",,0,23,","4.6",",,0,23,","22.2","1,0,31,","","","","","4.6",",,,0","64",",,,0","","","6.73","1,,,0","",""
"USC00392446","1964-04","44.8658","-101.4672","640.1","DUPREE 15 SSE, SD US","","","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","1","","-12.8",",0,08,","0",",T,0,05,","0",",T,0,27,+","43.9",",,0,27,","26.7",",0,15,","","","324.2",",0","106.2",",,,0","0",",T,,0","7.53",",0","14.92",",,,0","0.14",",,,0"
"USC00392446","1964-05","44.8658","-101.4672","640.1","DUPREE 15 SSE, SD US","","","22.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","3","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","33.3",",0,21,+","","","121.5",",0","74.0",",,,0","0",",,,0","15.15",",0","22.45",",,,0","7.84",",,,0"
"USC00392446","1964-06","44.8658","-101.4672","640.1","DUPREE 15 SSE, SD US","","","42.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","","","5","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,08,","34.4",",0,27,","","","44.2",",0","128.6",",,,0","0",",,,0","18.28",",0","25.67",",,,0","10.89",",,,0"
"USC00392446","1964-07","44.8658","-101.4672","640.1","DUPREE 15 SSE, SD US","","","179.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","10","","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","37.8",",0,21,","0.0","0","0.0",",0","46.5",",,,0","0",",,,0","24.12",",0","31.95",",,,0","16.30",",,,0"
"USC00392446","1964-08","44.8658","-101.4672","640.1","DUPREE 15 SSE, SD US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","9","","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","","","","","","","42.7",",,,0","0",",,,0","","","","","11.67",",,,0"
"USC00392446","1964-09","44.8658","-101.4672","640.1","DUPREE 15 SSE, SD US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","","","","","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,15,","","","","","","","16.8",",,,0","0",",,,0","","","","","4.39",",,,0"
"USC00392446","1964-10","44.8658","-101.4672","640.1","DUPREE 15 SSE, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","","","","","","","","","","","-9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","0.05",",,,0"
