"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003014870","1918-03","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","9",",C","31",",C","14",",C","0",",C","0",",C","-32.8",",C,05,","102",",,C,03,","10.2",",,C,03,","15.6",",C,29,","","","728.8",",C","30.3",",,,C","280",",,,C","-5.18",",C","0.27",",,,C","-10.62",",,,C"
"CA003014870","1918-04","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","2",",C","1",",C","19",",C","2",",C","0",",C","0",",C","-20.6",",C,02,","38",",,C,01,","10.2",",,C,24,","20.0",",C,30,+","","","397.5",",C","27.2",",,,C","63",",,,C","5.08",",C","12.24",",,,C","-2.08",",,,C"
"CA003014870","1918-05","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","","","0.0",",C","11",",C","5",",C","0",",C","1",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-5.0",",C,21,","36",",,C,18,","8.4",",,C,24,","24.4",",C,03,","","","335.5",",C","27.2",",,,C","46",",,,C","7.51",",C","13.18",",,,C","1.85",",,,C"
"CA003014870","1918-06","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","","","5.6",",C","16",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","0.0",",C,05,+","0",",,C,30,+","25.4",",,C,14,","27.8",",C,21,","","","133.3",",C","72.5",",,,C","0",",,,C","14.08",",C","20.02",",,,C","8.13",",,,C"
"CA003014870","1918-07","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","","","23.6",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,24,","0",",,C,31,+","22.1",",,C,03,","31.1",",C,18,","100.8","C","100.8",",C","62.6",",,,C","0",",,,C","15.85",",C","22.08",",,,C","9.61",",,,C"
"CA003014870","1918-08","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","","","7.6",",C","19",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,31,","0",",,C,31,+","16.8",",,C,18,","30.6",",C,01,","204.2","C","103.4",",C","79.4",",,,C","0",",,,C","15.24",",C","21.13",",,,C","9.35",",,,C"
"CA003014870","1918-09","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","","","0.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.7",",C,29,","0",",,C,30,+","13.2",",,C,21,","26.1",",C,06,","422.1","C","217.9",",C","29.4",",,,C","0",",,,C","11.08",",C","17.15",",,,C","5.00",",,,C"
"CA003014870","1918-10","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-15.0",",C,22,","0",",,C,31,+","3.3",",,C,29,","20.6",",C,05,","831.0","C","408.9",",C","5.8",",,,C","0",",,,C","5.14",",C","11.10",",,,C","-0.81",",,,C"
"CA003014870","1918-11","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-13.3",",C,21,","38",",,C,20,","3.8",",,C,20,","12.8",",C,06,","1420.7","C","589.7",",C","9.4",",,,C","76",",,,C","-1.32",",C","3.14",",,,C","-5.78",",,,C"
"CA003014870","1918-12","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","4",",C","31",",C","21",",C","0",",C","0",",C","-27.2",",C,31,","102",",,C,29,","10.2",",,C,29,","6.7",",C,07,","2201.9","C","781.2",",C","27.2",",,,C","272",",,,C","-6.87",",C","-2.62",",,,C","-11.11",",,,C"
"CA003014870","1919-01","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","4",",C","31",",C","14",",C","0",",C","0",",C","-27.8",",C,01,","51",",,C,17,","5.1",",,C,17,","7.8",",C,28,","2934.2","C","732.3",",C","12.2",",,,C","122",",,,C","-5.29",",C","-0.19",",,,C","-10.38",",,,C"
"CA003014870","1919-02","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","15",",C","28",",C","22",",C","0",",C","0",",C","-37.2",",C,25,","25",",,C,11,","2.5",",,C,11,","5.6",",C,10,","3840.3","C","906.1",",C","6.5",",,,C","65",",,,C","-14.03",",C","-8.87",",,,C","-19.19",",,,C"
"CA003014870","1919-03","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","15",",C","31",",C","20",",C","0",",C","0",",C","-36.7",",C,02,","38",",,C,28,+","3.8",",,C,28,+","9.4",",C,31,","4752.6","C","912.3",",C","14.7",",,,C","134",",,,C","-11.10",",C","-5.49",",,,C","-16.70",",,,C"
"CA003014870","1919-04","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","0",",C","0","1,C","15","1,C","0",",C","2",",C","0",",C","-8.9","1,C,01,","0",",,C,30,+","15.2",",,C,05,","23.9",",C,27,","5098.5","C","345.9",",C","27.9",",,,C","0",",,,C","6.55","1,C","12.54",",,,C","0.55","1,,,C"
"CA003014870","1919-05","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","0.8","C","0.8",",C","7",",C","6",",C","1",",C","0","1,C","0",",C","8",",C","0",",C","8",",C","0",",C","-5.0",",C,06,","0","1,,C,31,+","25.7",",,C,30,","29.4",",C,22,","5353.4","C","254.9",",C","66.7",",,,C","0","1,,,C","10.14",",C","16.88",",,,C","3.39",",,,C"
"CA003014870","1919-06","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","25.4","C","24.6",",C","9",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-2.8",",C,01,","0",",,C,30,+","16.8",",,C,27,","31.7",",C,20,","5495.8","C","142.4",",C","36.7",",,,C","0",",,,C","14.41",",C","20.99",",,,C","7.82",",,,C"
"CA003014870","1919-07","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","39.0","C","13.6",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,07,","0",",,C,31,+","25.1",",,C,12,","31.1",",C,15,","72.1","C","72.1",",C","83.1",",,,C","0",",,,C","16.45",",C","22.78",",,,C","10.12",",,,C"
"CA003014870","1919-08","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","49.9","C","10.9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,23,","0",",,C,31,+","5.1",",,C,09,","30.0",",C,18,","154.3","C","82.2",",C","11.2",",,,C","0",",,,C","16.03",",C","22.20",",,,C","9.86",",,,C"
"CA003014870","1919-09","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","49.9","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-2.8",",C,27,","0",",,C,30,+","10.9",",,C,05,","23.9",",C,15,+","349.7","C","195.4",",C","22.3",",,,C","0",",,,C","11.82",",C","17.69",",,,C","5.95",",,,C"
"CA003014870","1919-10","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","49.9","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","5",",C","27",",C","12",",C","0",",C","0",",C","-20.6",",C,27,","127",",,C,21,","12.7",",,C,21,","18.9",",C,07,+","979.2","C","629.5",",C","43.3",",,,C","318",",,,C","-1.97",",C","3.33",",,,C","-7.27",",,,C"
"CA003014870","1919-11","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","49.9","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","12",",C","29",",C","22",",C","0",",C","0",",C","-36.7",",C,30,","64",",,C,24,","6.4",",,C,24,","11.7",",C,16,","1841.3","C","862.1",",C","34.1",",,,C","333",",,,C","-10.41",",C","-5.81",",,,C","-15.00",",,,C"
"CA003014870","1919-12","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","49.9","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","15",",C","31",",C","21",",C","0",",C","0",",C","-34.4",",C,11,","76",",,C,16,","7.6",",,C,16,","11.1",",C,19,","2785.0","C","943.7",",C","31.3",",,,C","313",",,,C","-12.11",",C","-7.39",",,,C","-16.83",",,,C"
"CA003014870","1920-01","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-39.4",",C,24,","127",",,C,13,","12.7",",,C,13,","6.1",",C,08,","3866.4","C","1081.4",",C","55.1",",,,C","551",",,,C","-16.55",",C","-11.58",",,,C","-21.52",",,,C"
"CA003014870","1920-02","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","7",",C","28",",C","13",",C","0",",C","0",",C","-25.0",",C,13,","76",",,C,26,","7.6",",,C,26,","6.1",",C,18,","4585.3","C","718.9",",C","14.0",",,,C","140",",,,C","-6.46",",C","-0.64",",,,C","-12.27",",,,C"
"CA003014870","1920-03","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","8",",C","31",",C","16",",C","0",",C","0",",C","-28.9",",C,03,","102",",,C,14,","10.2",",,C,14,","7.2",",C,12,","5386.6","C","801.3",",C","39.6",",,,C","391",",,,C","-7.51",",C","-1.77",",,,C","-13.26",",,,C"
"CA003014870","1920-04","53.4333","-113.1833","741.0","NORTH COOKING LAKE, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","6",",C","29",",C","13",",C","0",",C","0",",C","-22.8",",C,03,+","51",",,C,10,","7.6",",,C,20,","9.4",",C,26,","6055.6","C","669.0",",C","26.2",",,,C","104",",,,C","-3.97",",C","-0.28",",,,C","-7.65",",,,C"
