"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00293134","1915-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1915-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,26,","","","","","","","","","","","","","23.4",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1915-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.3",",,6,24,","","","","","","","","","","","","","5.8",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1915-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","40.6",",,6,25,","","","","","","","","","","","","","40.6",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1915-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1915-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,11,","6.4",",,6,11,","","","","","","","","","","","","","11.0",",,,6","0",",T,,6","","","","","","","",""
"USC00293134","1915-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","30",",,6,11,","8.1",",,6,15,","","","","","","","","","","","","","11.1",",,,6","40",",,,6","","","","","","","",""
"USC00293134","1916-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","8",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","89",",,6,26,","12.2",",,6,28,","","","","","","","","","","","","","43.7",",,,6","342",",,,6","","","","","","","",""
"USC00293134","1916-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","8.4",",,6,22,","","","","","","","","","","","","","16.9",",,,6","0",",T,,6","","","","","","","",""
"USC00293134","1916-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,31,","15.2",",,6,31,","","","","","","","","","","","","","25.5",",,,6","246",",,,6","","","","","","","",""
"USC00293134","1916-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.9",",,6,04,","","","","","","","","","","","","","15.5",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1916-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,20,","","","","","","","","","","","","","5.8",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1916-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1916-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,08,","","","","","","","","","","","","","37.0",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1916-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.3",",,6,07,","","","","","","","","","","","","","7.1",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1916-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","1.8",",,6,09,","","","","","","","","","","","","","1.8",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1916-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.8",",,6,14,","","","","","","","","","","","","","64.5",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1916-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,08,","","","","","","","","","","","","","5.1",",,,6","","","","","","","","","",""
"USC00293134","1916-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,23,","","","","","","","","","","","","","2.3",",,,6","","","","","","","","","",""
"USC00293134","1917-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,15,","","","","","","","","","","","","","15.4",",,,6","","","","","","","","","",""
"USC00293134","1917-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,17,","","","","","","","","","","","","","3.0",",,,6","","","","","","","","","",""
"USC00293134","1917-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1917-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,19,","","","","","","","","","","","","","16.6",",,,6","","","","","","","","","",""
"USC00293134","1917-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.7",",,6,11,","","","","","","","","","","","","","26.9",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1917-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.6",",,6,01,","","","","","","","","","","","","","21.6",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1917-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1917-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,12,","","","","","","","","","","","","","25.4",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1917-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","13.0",",,6,10,","","","","","","","","","","","","","13.0",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1917-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1917-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1917-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1918-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,27,","","","","","","","","","","","","","24.7",",,,6","","","","","","","","","",""
"USC00293134","1918-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,21,","26.7",",,6,07,","","","","","","","","","","","","","26.7",",,,6","0",",T,,6","","","","","","","",""
"USC00293134","1918-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,10,","","","","","","","","","","","","","0.0",",T,,6","0",",,,6","","","","","","","",""
"USC00293134","1918-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1918-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,20,","","","","","","","","","","","","","12.2",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1918-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.2",",,6,03,","","","","","","","","","","","","","13.2",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1918-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,10,","","","","","","","","","","","","","24.1",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1918-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","11.4",",,6,10,","","","","","","","","","","","","","20.3",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1918-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,20,","","","","","","","","","","","","","15.2",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1918-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,25,","","","","","","","","","","","","","15.2",",,,6","","","","","","","","","",""
"USC00293134","1918-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,22,","","","","","","","","","","","","","20.3",",,,6","","","","","","","","","",""
"USC00293134","1919-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,24,","","","","","","","","","","","","","17.8",",,,6","","","","","","","","","",""
"USC00293134","1919-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,27,","","","","","","","","","","","","","28.2",",,,6","","","","","","","","","",""
"USC00293134","1919-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,26,","","","","","","","","","","","","","5.1",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1919-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00293134","1919-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,09,","","","","","","","","","","","","","61.5",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1919-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.4",",,6,01,","","","","","","","","","","","","","13.5",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1919-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.1",",,6,14,","","","","","","","","","","","","","35.1",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1919-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,12,","","","","","","","","","","","","","20.8",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1919-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.6",",,6,20,","","","","","","","","","","","","","6.1",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1919-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,08,","","","","","","","","","","","","","14.0",",,,6","","","","","","","","","",""
"USC00293134","1920-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.8",",,6,26,","","","","","","","","","","","","","36.9",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1920-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,19,","","","","","","","","","","","","","7.6",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1921-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,11,","","","","","","","","","","","","","15.2",",,,6","","","","","","","","","",""
"USC00293134","1921-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,22,","","","","","","","","","","","","","12.0",",,,6","","","","","","","","","",""
"USC00293134","1921-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,26,","","","","","","","","","","","","","24.8",",,,6","","","","","","","","","",""
"USC00293134","1921-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,06,","","","","","","","","","","","","","10.9",",,,6","","","","","","","","","",""
"USC00293134","1921-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.8",",,6,06,","","","","","","","","","","","","","13.8",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1921-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.7",",,6,14,","","","","","","","","","","","","","25.5",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1921-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.6",",,6,23,","","","","","","","","","","","","","52.9",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1921-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","48.8",",,6,22,","","","","","","","","","","","","","77.8",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1921-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,18,","","","","","","","","","","","","","5.5",",,,6","","","","","","","","","",""
"USC00293134","1921-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,24,","","","","","","","","","","","","","12.7",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1921-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.0",",,6,17,","","","","","","","","","","","","","3.0",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1921-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,26,","","","","","","","","","","","","","21.4",",,,6","","","","","","","","","",""
"USC00293134","1922-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,31,","","","","","","","","","","","","","17.5",",,,6","","","","","","","","","",""
"USC00293134","1922-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.4",",,6,17,","","","","","","","","","","","","","18.8",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1922-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.8",",,6,09,","","","","","","","","","","","","","14.0",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1922-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,10,","","","","","","","","","","","","","7.6",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1922-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","1.3",",,6,28,","","","","","","","","","","","","","1.3",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1922-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","","","","","","","0",",,,6","","","","","","","",""
"USC00293134","1922-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.4",",,6,18,","","","","","","","","","","","","","16.2",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1922-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1922-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,30,","","","","","","","","","","","","","10.7",",,,6","","","","","","","","","",""
"USC00293134","1922-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,13,","","","","","","","","","","","","","4.3",",,,6","","","","","","","","","",""
