"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00344771","1942-11","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","0","1,6","0","1,6","0","1,6","","","","","","","","","","","","","0.0","1,,6,30,+","0.0","1,,,6","",""
"USC00344771","1942-12","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,25,","15.2",",,,6","",""
"USC00344771","1943-12","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","4.8",",,6,02,","12.4",",,,6","",""
"USC00344771","1947-08","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","","","","","","","","","","","","","11","","","","","","","","","","",""
"USC00344771","1947-09","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00344771","1947-10","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00344771","1948-01","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","6",",0","1",",0","0",",0","1","3,0","6",",0","","","","","51","3,,0,24,","102",",,0,25,","4.1",",,0,25,","11.8",",,,0","343",",,,0"
"USC00344771","1948-02","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","3","3,0","1","3,0","0","3,0","1",",0","2",",0","","","","","127",",,0,05,","127",",,0,05,","8.6","3,,0,05,","29.9",",a,,0","178",",,,0"
"USC00344771","1948-03","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","4",",0","3",",0","0",",0","","","1","3,0","","","","","","","203","3,,0,01,","14.0",",,0,01,","27.0",",,,0","203","3,,,0"
"USC00344771","1948-04","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00344771","1948-06","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","7","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","35.6","1,,0,20,","67.1","1,,,0","0","1,,,0"
"USC00344771","1948-07","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","26.4",",,,0","0",",,,0"
"USC00344771","1948-08","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","28.7",",,,0","0",",,,0"
"USC00344771","1948-09","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6","2,,0,20,","22.3",",a,,0","0",",,,0"
"USC00344771","1948-10","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","3.8",",,,0","0",",,,0"
"USC00344771","1948-11","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",0","2",",0","1",",0","1",",0","1",",0","","","","","25",",,0,17,","25",",,0,17,","36.1",",,0,01,","38.6",",,,0","25",",,,0"
"USC00344771","1948-12","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00344771","1949-01","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2","2,0","1","2,0","0","2,0","0","4,0","0","1,0","","","","","0","4,,0,31,+","13","1,,0,03,","7.1","2,,0,11,","12.0",",a,,0","115","1,a,,0"
"USC00344771","1949-02","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","0",",0","0",",0","0",",0","0","4,0","0",",0","","","","","0","4,,0,28,+","0",",,0,28,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00344771","1949-03","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","9.2",",,,0","0",",,,0"
"USC00344771","1949-04","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","16.0",",,,0","0",",,,0"
"USC00344771","1949-05","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","87.6",",,,0","0",",,,0"
"USC00344771","1949-06","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,04,","72.6",",,,0","0",",,,0"
"USC00344771","1949-07","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","9","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","100.4",",,,0","0",",,,0"
"USC00344771","1949-08","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","41.7",",,,0","0",",,,0"
"USC00344771","1949-09","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,02,","29.2",",,0,02,","31.2",",,,0","0",",T,,0"
"USC00344771","1949-10","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00344771","1949-11","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00344771","1949-12","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","1",",0","0",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","51",",,0,21,","2.0",",,0,21,","2.0",",,,0","51",",,,0"
"USC00344771","1950-01","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","5",",,0,24,","0.8",",,0,24,","0.8",",,,0","5",",,,0"
"USC00344771","1950-02","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","0",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,12,","25",",,0,12,","0.0",",T,0,12,","0.0",",T,,0","25",",,,0"
"USC00344771","1950-03","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00344771","1950-04","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,16,","6.8",",,,0","0",",,,0"
"USC00344771","1950-05","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","10.4",",,,0","0",",,,0"
"USC00344771","1950-06","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,28,","38.6",",,,0","0",",,,0"
"USC00344771","1950-07","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","11",",0","11",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","120.2",",,,0","0",",,,0"
"USC00344771","1950-08","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","107.1",",,,0","0",",,,0"
"USC00344771","1950-09","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,08,","102.4",",,,0","0",",,,0"
"USC00344771","1950-10","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00344771","1950-11","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00344771","1950-12","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",0","0",",0","0",",0","","","2",",0","","","1","","","","51",",,0,02,","1.8",",,0,02,","2.8",",,,0","76",",,,0"
"USC00344771","1951-01","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","1",",0","1",",0","0",",0","","","3",",0","","","","","","","203",",,0,13,","9.9",",,0,13,","9.9",",,,0","256",",,,0"
"USC00344771","1951-02","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00344771","1951-03","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",0","1",",0","0",",0","1","5,0","2",",0","","","","","25","5,,0,12,","152",",,0,18,","2.5",",,0,18,","4.8",",,,0","216",",,,0"
"USC00344771","1951-04","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",0","0",",0","0",",0","0",",0","1",",0","1","","","","0",",,0,30,+","25",",,0,01,","1.5",",,0,01,","2.0",",,,0","25",",,,0"
"USC00344771","1951-05","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","6",",0","3",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,15,","97.8",",,,0","0",",,,0"
"USC00344771","1951-06","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","5",",0","2",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","58.2",",,,0","0",",,,0"
"USC00344771","1951-07","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","88.9",",,,0","0",",,,0"
"USC00344771","1951-08","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","59.5",",,,0","0",",,,0"
"USC00344771","1951-09","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00344771","1951-10","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","14.8",",,,0","0",",,,0"
"USC00344771","1951-11","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","1",",0","1",",0","0",",0","0","5,0","1",",0","","","","","0","5,,0,30,+","51",",,0,01,","3.0",",,0,01,","3.0",",,,0","51",",,,0"
"USC00344771","1951-12","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,20,","0.0",",T,0,20,","0.0",",T,,0","13",",,,0"
"USC00344771","1952-01","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",0","1",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","76",",,0,03,","7.6",",,0,03,","9.9",",,,0","76",",,,0"
"USC00344771","1952-02","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","4",",0","1",",0","0",",0","0","5,0","1","1,0","","","","","0","5,,0,29,+","25","1,,0,24,","2.8",",,0,11,","7.1",",,,0","28","1,,,0"
"USC00344771","1952-03","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","3","5,0","1","5,0","0","5,0","","","2","5,0","","","1","","","","51","5,,0,21,","4.8","5,,0,09,","7.1","5,,,0","76","5,,,0"
"USC00344771","1952-04","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","74.0",",,,0","0",",,,0"
"USC00344771","1952-05","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","24.9",",,,0","0",",,,0"
"USC00344771","1952-06","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,","5.5",",,,0","0",",,,0"
"USC00344771","1952-07","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","13.3",",,,0","0",",,,0"
"USC00344771","1952-08","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","75.4",",,,0","0",",,,0"
"USC00344771","1952-09","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","11.4",",,,0","0",",,,0"
"USC00344771","1952-10","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00344771","1952-11","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","76",",,0,25,","4.6",",,0,25,+","9.2",",,,0","127",",,,0"
"USC00344771","1952-12","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","1","2,0","0","2,0","0","2,0","","","0","1,0","","","","","","","0","1,,0,31,+","1.0","2,,0,18,","3.0",",a,,0","51","1,a,,0"
"USC00344771","1953-01","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","0",",0","0",",0","0",",0","0","4,0","0",",0","","","","","0","4,,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00344771","1953-02","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",0","2",",0","0",",0","7","5,0","2",",0","1","","","","178","5,,0,10,","178",",,0,10,","11.2",",,0,10,","13.7",",,,0","216",",,,0"
"USC00344771","1953-03","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","4",",0","2",",0","0",",0","0","1,0","1","1,0","","","","","0","1,T,0,04,","25","1,,0,03,","10.2",",,0,01,","16.5",",,,0","25","1,,,0"
"USC00344771","1953-05","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","9",",0","5",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","76",",,0,12,","14.0",",,0,10,","39.2",",,,0","76",",,,0"
"USC00344771","1953-06","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","25.9",",,,0","0",",,,0"
"USC00344771","1953-07","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","84.2",",,,0","0",",,,0"
"USC00344771","1953-08","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","92.2",",,,0","0",",,,0"
"USC00344771","1953-09","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00344771","1953-10","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","4.8",",,,0","0",",,,0"
"USC00344771","1953-11","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","4",",0","3",",0","0",",0","","","2",",0","","","","","","","76",",,0,21,","10.2",",,0,06,","21.7",",,,0","127",",,,0"
"USC00344771","1953-12","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","102",",,0,03,","8.9",",,0,03,","13.7",",,,0","166",",,,0"
"USC00344771","1954-01","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",0","1",",0","0",",0","3","3,0","1","1,0","","","","","76","3,,0,10,","51","1,,0,20,","3.6",",,0,10,","4.6",",,,0","51","1,,,0"
"USC00344771","1954-02","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","1",",0","1",",0","0",",0","2",",0","0","1,0","","","","","102",",,0,19,","0","1,,0,28,+","4.3",",,0,19,","4.3",",,,0","0","1,,,0"
"USC00344771","1954-03","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","2.8",",,,0","0",",,,0"
"USC00344771","1954-04","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","11.4",",,,0","0",",,,0"
"USC00344771","1954-05","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","32.2",",,,0","0",",,,0"
"USC00344771","1954-06","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","10.7",",,,0","0",",,,0"
"USC00344771","1954-07","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","85.1",",,,0","0",",,,0"
"USC00344771","1954-08","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,14,","85.8",",,,0","0",",,,0"
"USC00344771","1954-09","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","1.8",",,,0","0",",,,0"
"USC00344771","1954-10","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","53.4",",,,0","0",",,,0"
"USC00344771","1954-11","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00344771","1954-12","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","1",",0","0",",0","0",",0","0","5,0","0","1,0","","","","","0","5,,0,31,+","0","1,,0,31,+","1.0",",,0,27,","1.0",",,,0","0","1,,,0"
"USC00344771","1955-01","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00344771","1955-02","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",0","2",",0","0",",0","2","2,0","2",",0","","","","","76","2,,0,19,","76",",,0,19,","3.3",",,0,19,","5.8",",,,0","127",",,,0"
"USC00344771","1955-03","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",0","1",",0","0",",0","0","1,0","0","2,0","","","","","0","1,,0,31,+","0","2,,0,31,+","3.6",",,0,31,","4.9",",,,0","0","2,,,0"
"USC00344771","1955-04","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","24.6",",,0,12,","24.6",",,,0","0","1,,,0"
"USC00344771","1955-05","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,18,","145.8",",,,0","0",",,,0"
"USC00344771","1955-06","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,+","11.6",",,,0","0",",,,0"
"USC00344771","1955-07","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","19.6",",,,0","0",",,,0"
"USC00344771","1955-08","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,15,","92.5",",,,0","0",",,,0"
"USC00344771","1955-09","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,","54.6",",,,0","0",",,,0"
"USC00344771","1955-10","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00344771","1955-11","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00344771","1955-12","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","1",",0","1",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","51",",,0,03,","6.4",",,0,03,","6.4",",,,0","51",",,,0"
"USC00344771","1956-01","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","1",",0","0",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","51",",,0,29,","1.3",",,0,29,","1.3",",,,0","51",",,,0"
"USC00344771","1956-02","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","1",",0","1",",0","0",",0","5",",0","1",",0","","","","","51",",,0,03,+","51",",,0,01,","2.5",",,0,01,","2.5",",,,0","51",",,,0"
"USC00344771","1956-03","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","76",",,0,15,","2.8",",,0,15,","2.8",",,,0","76",",,,0"
"USC00344771","1956-04","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","9.4",",,,0","0",",,,0"
"USC00344771","1956-05","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","21.3",",,,0","0",",,,0"
"USC00344771","1956-06","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,08,","11.5",",,,0","0",",,,0"
"USC00344771","1956-07","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","71.2",",,,0","0",",,,0"
"USC00344771","1956-08","36.98333","-102.98333","1321.0","KENTON 6 N, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","56.1",",,,0","0",",,,0"
