"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INGR0019","2011-12","40.57465","-85.665281","259.1","MARION 1.8 N, IN US","14",",N","10",",N","1",",N","","","","","29.2",",,N,15,","107.5",",,,N","",""
"US1INGR0019","2012-01","40.57465","-85.665281","259.1","MARION 1.8 N, IN US","12","2,N","7","2,N","1","2,N","","","","","49.3","2,,N,17,","106.8",",a,,N","",""
"US1INGR0019","2012-02","40.57465","-85.665281","259.1","MARION 1.8 N, IN US","7",",N","5",",N","0",",N","","","","","13.0",",,N,29,","33.8",",,,N","",""
"US1INGR0019","2012-03","40.57465","-85.665281","259.1","MARION 1.8 N, IN US","8",",N","5",",N","1",",N","","","","","41.7",",,N,24,","73.2",",,,N","",""
"US1INGR0019","2012-05","40.57465","-85.665281","259.1","MARION 1.8 N, IN US","5","1,N","3","1,N","0","1,N","","","","","17.8","1,,N,01,","37.1","1,,,N","",""
"US1INGR0019","2012-06","40.57465","-85.665281","259.1","MARION 1.8 N, IN US","2","3,N","2","3,N","0","3,N","","","","","16.5","3,,N,22,","27.9","3,,,N","",""
"US1INGR0019","2012-07","40.57465","-85.665281","259.1","MARION 1.8 N, IN US","8",",N","6",",N","0",",N","","","","","21.6",",,N,25,","64.6",",,,N","",""
"US1INGR0019","2012-08","40.57465","-85.665281","259.1","MARION 1.8 N, IN US","7","4,N","6","4,N","2","4,N","","","","","49.5","4,,N,05,","146.6",",a,,N","",""
"US1INGR0019","2012-09","40.57465","-85.665281","259.1","MARION 1.8 N, IN US","12",",N","8",",N","2",",N","","","","","29.2",",,N,02,","146.0",",,,N","",""
"US1INGR0019","2012-10","40.57465","-85.665281","259.1","MARION 1.8 N, IN US","","","","","","","","","","","","","88.8","4,a,,N","",""
"US1INGR0019","2012-11","40.57465","-85.665281","259.1","MARION 1.8 N, IN US","4","4,N","2","4,N","0","4,N","","","","","19.1","4,,N,12,","24.7","4,,,N","",""
"US1INGR0019","2012-12","40.57465","-85.665281","259.1","MARION 1.8 N, IN US","15",",N","9",",N","0",",N","","","","","15.2",",,N,20,","73.4",",,,N","",""
"US1INGR0019","2013-01","40.57465","-85.665281","259.1","MARION 1.8 N, IN US","9",",N","6",",N","1",",N","","","","","46.2",",,N,13,","100.4",",,,N","",""
"US1INGR0019","2013-02","40.57465","-85.665281","259.1","MARION 1.8 N, IN US","7",",N","1",",N","1",",N","","","","","25.9",",,N,27,","35.3",",,,N","",""
"US1INGR0019","2013-03","40.57465","-85.665281","259.1","MARION 1.8 N, IN US","5","1,N","2","1,N","0","1,N","1","5,N","198","5,,N,25,","24.1","1,,N,25,","31.8","1,,,N","198","5,,,N"
"US1INGR0019","2013-06","40.57465","-85.665281","259.1","MARION 1.8 N, IN US","11",",N","8",",N","3",",N","","","","","65.8",",,N,13,","174.3",",,,N","",""
"US1INGR0019","2013-07","40.57465","-85.665281","259.1","MARION 1.8 N, IN US","11","1,N","5","1,N","1","1,N","","","","","36.3","1,,N,11,","88.7","1,,,N","",""
"US1INGR0019","2013-08","40.57465","-85.665281","259.1","MARION 1.8 N, IN US","1","4,N","1","4,N","1","4,N","0","5,N","0","5,,N,31,+","26.2","4,,N,03,","33.8",",a,,N","0","5,,,N"
"US1INGR0019","2013-10","40.57465","-85.665281","259.1","MARION 1.8 N, IN US","10","1,N","6","1,N","0","1,N","","","","","17.8","1,,N,06,","60.6","1,,,N","",""
"US1INGR0019","2013-11","40.57465","-85.665281","259.1","MARION 1.8 N, IN US","8",",N","5",",N","1",",N","","","","","51.6",",,N,01,","86.6",",,,N","",""
"US1INGR0019","2013-12","40.57465","-85.665281","259.1","MARION 1.8 N, IN US","10",",N","4",",N","1",",N","0",",N","0",",,N,31,+","38.9",",,N,22,","70.6",",,,N","0",",,,N"
"US1INGR0019","2014-01","40.57465","-85.665281","259.1","MARION 1.8 N, IN US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1INGR0019","2014-02","40.57465","-85.665281","259.1","MARION 1.8 N, IN US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1INGR0019","2014-03","40.57465","-85.665281","259.1","MARION 1.8 N, IN US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","3.6",",,N,19,","8.8",",,,N","0","5,,,N"
"US1INGR0019","2014-04","40.57465","-85.665281","259.1","MARION 1.8 N, IN US","13",",N","7",",N","1",",N","","","","","49.3",",,N,04,","119.9",",,,N","",""
"US1INGR0019","2014-05","40.57465","-85.665281","259.1","MARION 1.8 N, IN US","9",",N","4",",N","1",",N","","","","","40.9",",,N,12,","77.5",",,,N","",""
"US1INGR0019","2014-06","40.57465","-85.665281","259.1","MARION 1.8 N, IN US","8","3,N","7","3,N","1","3,N","","","","","43.9","3,,N,19,","143.0",",a,,N","",""
"US1INGR0019","2014-07","40.57465","-85.665281","259.1","MARION 1.8 N, IN US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","10.4",",,N,23,","13.2",",,,N","0","3,,,N"
"US1INGR0019","2014-08","40.57465","-85.665281","259.1","MARION 1.8 N, IN US","6","2,N","2","2,N","1","2,N","","","","","121.2","2,,N,22,","134.0","2,,,N","",""
"US1INGR0019","2014-09","40.57465","-85.665281","259.1","MARION 1.8 N, IN US","4","2,N","4","2,N","2","2,N","","","","","70.6","2,,N,11,","139.4","2,,,N","",""
