"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00A7-0030","1970-05","-19.88","-50.42","440.0","ARABA, BR","6",",I","1",",I","0",",I","3.9",",,I,21,","12.6",",,,I"
"BR00A7-0030","1970-06","-19.88","-50.42","440.0","ARABA, BR","4",",I","3",",I","0",",I","16.7",",,I,29,","36.9",",,,I"
"BR00A7-0030","1970-07","-19.88","-50.42","440.0","ARABA, BR","3",",I","2",",I","0",",I","10.0",",,I,13,","14.7",",,,I"
"BR00A7-0030","1970-08","-19.88","-50.42","440.0","ARABA, BR","4",",I","0",",I","0",",I","2.2",",,I,31,","5.6",",,,I"
"BR00A7-0030","1970-09","-19.88","-50.42","440.0","ARABA, BR","8",",I","6",",I","1",",I","26.2",",,I,08,","61.2",",,,I"
"BR00A7-0030","1970-10","-19.88","-50.42","440.0","ARABA, BR","6",",I","6",",I","0",",I","23.2",",,I,03,","64.9",",,,I"
"BR00A7-0030","1970-11","-19.88","-50.42","440.0","ARABA, BR","6",",I","5",",I","2",",I","34.1",",,I,07,","85.3",",,,I"
"BR00A7-0030","1970-12","-19.88","-50.42","440.0","ARABA, BR","15",",I","10",",I","3",",I","34.8",",,I,01,","169.9",",,,I"
"BR00A7-0030","1971-01","-19.88","-50.42","440.0","ARABA, BR","15",",I","12",",I","1",",I","45.6",",,I,15,","193.2",",,,I"
"BR00A7-0030","1971-02","-19.88","-50.42","440.0","ARABA, BR","13",",I","11",",I","2",",I","39.0",",,I,11,","152.7",",,,I"
"BR00A7-0030","1971-03","-19.88","-50.42","440.0","ARABA, BR","12",",I","9",",I","2",",I","34.3",",,I,06,","151.0",",,,I"
"BR00A7-0030","1971-04","-19.88","-50.42","440.0","ARABA, BR","6",",I","5",",I","2",",I","55.1",",,I,21,","113.3",",,,I"
"BR00A7-0030","1971-05","-19.88","-50.42","440.0","ARABA, BR","7",",I","5",",I","1",",I","44.8",",,I,03,","72.4",",,,I"
"BR00A7-0030","1971-06","-19.88","-50.42","440.0","ARABA, BR","6",",I","4",",I","2",",I","40.0",",,I,19,+","99.9",",,,I"
"BR00A7-0030","1971-07","-19.88","-50.42","440.0","ARABA, BR","2",",I","2",",I","0",",I","17.0",",,I,30,","33.3",",,,I"
"BR00A7-0030","1971-08","-19.88","-50.42","440.0","ARABA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00A7-0030","1971-09","-19.88","-50.42","440.0","ARABA, BR","8",",I","5",",I","0",",I","24.0",",,I,26,","65.7",",,,I"
"BR00A7-0030","1971-10","-19.88","-50.42","440.0","ARABA, BR","7",",I","3",",I","0",",I","21.1",",,I,08,","36.9",",,,I"
"BR00A7-0030","1971-11","-19.88","-50.42","440.0","ARABA, BR","12",",I","8",",I","3",",I","71.4",",,I,02,","231.5",",,,I"
"BR00A7-0030","1971-12","-19.88","-50.42","440.0","ARABA, BR","22",",I","19",",I","4",",I","67.2",",,I,04,","356.1",",,,I"
