"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483610","1899-08","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","0.0","2,6","8",",6","0",",6","0",",6","","","0","2,6","1","2,6","0",",6","22",",6","0",",6","","","0.0","2,6,11,","","","2.3",",,6,05,","27.2",",6,31,+","214.2","6","132.9",",6","8.2",",,,6","","","13.64","2,6","22.59",",,,6","4.69","2,,,6"
"USC00483610","1899-09","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","10.9",",,6,14,","","","","","","","18.6",",,,6","","","","","","","",""
"USC00483610","1899-10","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","0.0","3,6","10",",6","6",",6","0",",6","6",",6","1","2,6","26","2,6","0","1,6","2","1,6","0","1,6","","","-18.3","2,6,13,","152",",,6,17,","10.9",",,6,17,","24.4","1,6,06,","","","425.7","1,6","41.9",",,,6","451",",,,6","2.94","3,6","10.27","1,,,6","-4.39","2,,,6"
"USC00483610","1899-11","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","1","1,6","28","1,6","0",",6","0",",6","0",",6","","","-18.3","1,6,18,","0",",,6,30,+","0.0",",T,6,12,","17.8",",6,14,","","","438.7",",6","0.0",",T,,6","0",",,,6","3.23","1,6","11.81",",,,6","-5.34","1,,,6"
"USC00483610","1899-12","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","0.0","3,6","2","3,6","0","3,6","0","3,6","0",",6","2","3,6","25","3,6","9",",6","0",",6","0",",6","","","-21.7","3,6,28,","20",",,6,02,","1.5","3,,6,02,","12.8",",6,22,","","","603.8",",6","2.3","3,,,6","33",",,,6","-3.24","3,6","4.07",",,,6","-10.56","3,,,6"
"USC00483610","1900-01","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","","","3",",6","0",",6","0",",6","3",",6","","","","","","","","","","","1","","","","76",",,6,07,","1.3",",,6,29,+","","","","","","","3.4",",,,6","152",",,,6","","","","","",""
"USC00483610","1900-02","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","","","5","3,6","2","3,6","0","3,6","5","1,6","","","","","8","2,6","0","2,6","0","2,6","","","","","152","1,,6,11,","7.4","3,,6,11,","8.9","2,6,21,","","","","","18.5","3,,,6","296","1,,,6","","","0.52","2,,,6","",""
"USC00483610","1900-03","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","0.0",",6","4","1,6","0","1,6","0","1,6","0",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","-16.7",",6,28,","20",",,6,28,","1.3","1,,6,27,","18.9",",6,11,","","","555.6",",6","3.6","1,,,6","48",",,,6","0.41",",6","7.79",",,,6","-6.97",",,,6"
"USC00483610","1900-04","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","0.0",",6","","","","","","","9",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-11.1",",6,12,","467",",,6,23,","","","20.0",",6,19,","","","421.7",",6","","","1253",",,,6","4.28",",6","10.84",",,,6","-2.29",",,,6"
"USC00483610","1900-05","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","6",",6","0",",6","6",",6","0",",6","","","-3.3",",6,15,","0",",T,6,12,","11.9",",,6,20,","25.6",",6,10,","","","253.5",",6","20.8",",,,6","0",",T,,6","10.16",",6","17.57",",,,6","2.75",",,,6"
"USC00483610","1900-06","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","13.9",",6","5",",6","4",",6","0",",6","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","-2.2",",6,01,","","","12.4",",,6,25,","30.0",",6,21,","","","114.9",",6","30.5",",,,6","","","14.97",",6","23.16",",,,6","6.78",",,,6"
"USC00483610","1900-07","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","8.9","1,6","8",",6","3",",6","0",",6","","","0","1,6","2","1,6","0",",6","19",",6","0",",6","","","0.0","1,6,19,+","","","7.1",",,6,18,","31.1",",6,31,","122.8","6","122.8",",6","18.4",",,,6","","","14.64","1,6","22.73",",,,6","6.55","1,,,6"
"USC00483610","1900-08","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","8.1","3,6","4",",6","2",",6","0",",6","","","0","3,6","0","3,6","0","1,6","26","1,6","0","1,6","","","0.6","3,6,27,","","","11.4",",,6,05,","30.0","1,6,01,","220.4","6","97.6","1,6","18.8",",,,6","","","15.17","3,6","23.61","1,,,6","6.74","3,,,6"
"USC00483610","1900-09","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","1.1","4,6","3",",6","3",",6","0",",6","2",",6","0","3,6","9","3,6","1","1,6","10","1,6","0","1,6","","","-8.9","3,6,27,+","203",",,6,24,","16.5",",,6,24,","27.2","1,6,03,","430.1","6","209.7","1,6","27.9",",,,6","254",",,,6","10.22","4,6","17.78","1,,,6","2.67","3,,,6"
"USC00483610","1900-10","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","0.0","4,6","3","1,6","2","1,6","0","1,6","2",",6","0","3,6","15","3,6","1","1,6","0","1,6","0","1,6","","","-8.9","3,6,30,","102",",,6,29,","7.6","1,,6,29,","20.0","1,6,18,+","736.0","6","305.9","1,6","13.0","1,,,6","178",",,,6","6.91","4,6","13.52","1,,,6","0.29","3,,,6"
"USC00483610","1900-11","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","0.0","4,6","1","1,6","1","1,6","0","1,6","1",",6","2","2,6","23","2,6","3","2,6","0","2,6","0","2,6","","","-25.0","2,6,20,","152",",,6,21,","12.7","1,,6,21,","16.1","2,6,12,+","1173.6","6","437.6","2,6","12.7","1,,,6","152",",,,6","0.89","4,6","8.23","2,,,6","-6.45","2,,,6"
"USC00483610","1900-12","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","0.0","4,6","4",",6","2",",6","0",",6","3",",6","3","2,6","26","2,6","4","2,6","0","2,6","0","2,6","","","-29.4","2,6,31,","76",",,6,26,","3.3",",,6,26,","15.0","2,6,21,","1676.6","6","503.0","2,6","7.6",",,,6","178",",,,6","-0.51","4,6","6.32","2,,,6","-7.33","2,,,6"
"USC00483610","1901-01","44.133333","-109.25","1981.2","FOUR BEAR, WY US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","1",",6","4","2,6","28","2,6","2","1,6","0","1,6","0","1,6","","","-25.6","2,6,28,","102",",,6,14,","5.8",",,6,14,","16.7","1,6,18,","2254.0","6","577.4","1,6","5.8",",,,6","102",",,,6","-2.12","3,6","5.90","1,,,6","-10.13","2,,,6"
"USC00483610","1901-02","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","","","4",",6","1",",6","0",",6","4",",6","11","2,6","25","2,6","11","5,6","0","5,6","0","5,6","","","-24.4","2,6,08,","76",",,6,18,","5.1",",,6,21,","13.9","5,6,28,","","","","","10.7",",,,6","177",",,,6","-6.04","7,6","1.79","5,,,6","-13.86","2,,,6"
"USC00483610","1901-03","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","","","7","2,6","1","2,6","0","2,6","","","2","2,6","25","2,6","6","5,6","0","5,6","0","5,6","","","-23.3","2,6,05,","","","4.6","2,,6,04,","14.4","5,6,01,","","","","","10.2","2,,,6","","","-1.60","7,6","5.23","5,,,6","-8.43","2,,,6"
"USC00483610","1901-04","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","0.0","4,6","","","","","","","5",",6","0","2,6","24","2,6","3","2,6","1","2,6","0","2,6","","","-13.3","2,6,16,","109",",,6,15,","","","22.8","2,6,30,","","","403.7","2,6","","","364",",,,6","2.66","4,6","9.96","2,,,6","-4.65","2,,,6"
"USC00483610","1901-05","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","0.0","5,6","","","","","","","1",",6","0","1,6","5","1,6","0","4,6","6","4,6","0","4,6","","","-3.9","1,6,10,","25",",,6,03,","","","25.6","4,6,19,+","","","189.1","4,6","","","25",",,,6","10.85","5,6","17.89","4,,,6","3.81","1,,,6"
"USC00483610","1901-06","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","0.0","4,6","","","","","","","","","0","1,6","3","1,6","0","3,6","7","3,6","0","3,6","","","-4.4","1,6,06,+","","","","","24.4","3,6,23,","","","217.0","3,6","","","","","10.11","4,6","17.09","3,,,6","3.13","1,,,6"
"USC00483610","1901-07","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","39.2","2,6","8",",6","1",",6","0",",6","","","0",",6","0",",6","0","2,6","28","2,6","1","2,6","","","0.6",",6,01,","","","4.6",",,6,09,","33.3","2,6,31,","27.7","6","27.7","2,6","9.8",",,,6","","","18.61","2,6","27.19","2,,,6","10.04",",,,6"
"USC00483610","1901-08","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","3.6",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","1.7",",6,28,","","","15.2",",,6,19,","28.3",",6,25,+","94.6","6","66.9",",6","51.3",",,,6","","","16.29",",6","23.85",",,,6","8.74",",,,6"
"USC00483610","1901-09","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","0.0","5,6","3",",6","2",",6","1",",6","0",",6","0","1,6","16","1,6","0","5,6","6","5,6","0","5,6","","","-5.6","1,6,19,+","0",",T,6,24,","27.9",",,6,04,","26.1","5,6,01,","338.0","6","243.4","5,6","37.3",",,,6","0",",T,,6","8.51","5,6","16.57","5,,,6","0.44","1,,,6"
"USC00483610","1901-10","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","0.0","3,6","2",",6","2",",6","0",",6","0","1,6","0","1,6","9","1,6","0","2,6","1","2,6","0","2,6","","","-5.0","1,6,13,","0","1,T,6,30,+","7.4",",,6,04,","21.7","2,6,17,","621.4","6","283.4","2,6","12.0",",,,6","0","1,T,,6","8.21","3,6","15.53","2,,,6","0.89","1,,,6"
"USC00483610","1901-11","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","","","4","1,6","0","1,6","0","1,6","3",",6","","","","","","","","","","","","","","","89",",,6,11,","2.0","1,,6,23,+","","","","","","","7.3","1,,,6","191",",,,6","","","","","",""
"USC00483610","1901-12","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","","","5",",6","1",",6","0",",6","2",",6","","","","","","","","","","","","","","","64",",,6,11,","2.5",",,6,11,","","","","","","","6.3",",,,6","139",",,,6","","","","","",""
"USC00483610","1902-01","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","","","1","1,6","0","1,6","0","1,6","1",",6","10","1,6","30","1,6","7","5,6","0","5,6","0","5,6","1","","-35.6","1,6,26,","38",",,6,22,","2.0","1,,6,22,","16.7","5,6,12,","","","","","2.0","1,,,6","38",",,,6","-4.97","6,6","3.57","5,,,6","-13.50","1,,,6"
"USC00483610","1902-02","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","","","4",",6","0",",6","0",",6","3",",6","3","3,6","25","3,6","4","3,6","0","3,6","0","3,6","","","-31.1","3,6,01,","46",",,6,07,","1.5",",,6,01,","15.0","3,6,20,","","","","","4.4",",,,6","122",",,,6","-2.67","6,6","5.06","3,,,6","-10.40","3,,,6"
"USC00483610","1902-03","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","","","7","1,6","3","1,6","0","1,6","6",",6","","","","","4","3,6","0","3,6","0","3,6","","","","","64",",,6,24,","4.6","1,,6,24,+","10.6","3,6,08,","","","","","16.4","1,,,6","264",",,,6","","","3.35","3,,,6","",""
"USC00483610","1902-04","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","","","6",",6","4",",6","0",",6","5",",6","0","4,6","26","4,6","0","4,6","1","4,6","0","4,6","","","-11.7","4,6,01,","178",",,6,20,","11.9",",,6,21,","21.1","4,6,19,","","","","","30.2",",,,6","381",",,,6","2.38","8,6","9.99","4,,,6","-5.22","4,,,6"
"USC00483610","1902-05","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","0.0","3,6","6",",6","3",",6","0",",6","1",",6","0","1,6","8","1,6","0","2,6","6","2,6","0","2,6","","","-8.9","1,6,03,","102",",,6,05,","7.1",",,6,05,","23.3","2,6,29,","","","245.8","2,6","19.2",",,,6","102",",,,6","9.45","3,6","16.45","2,,,6","2.45","1,,,6"
"USC00483610","1902-06","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","1.4","4,6","9",",6","4",",6","0",",6","","","0","1,6","6","1,6","0","3,6","11","3,6","0","3,6","","","-2.2","1,6,03,","","","12.7",",,6,28,","27.8","3,6,09,","","","190.7","3,6","28.4",",,,6","","","11.19","4,6","19.19","3,,,6","3.19","1,,,6"
"USC00483610","1902-07","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","6.2","3,6","6","1,6","2","1,6","0","1,6","","","0",",6","1",",6","0","3,6","17","3,6","0","3,6","","","0.0",",6,09,","","","7.6","1,,6,08,","30.0","3,6,31,","128.9","6","128.9","3,6","17.7","1,,,6","","","13.84","3,6","21.83","3,,,6","5.86",",,,6"
"USC00483610","1902-08","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","1.2","2,6","1",",6","0",",6","0",",6","","","0","1,6","3","1,6","0","1,6","25","1,6","0","1,6","","","-1.7","1,6,18,","","","0.3",",,6,12,","28.3","1,6,03,","226.3","6","97.4","1,6","0.3",",,,6","","","15.00","2,6","23.69","1,,,6","6.30","1,,,6"
"USC00483610","1902-09","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","","","5",",6","2",",6","0",",6","0",",6","0","2,6","14","2,6","0","5,6","10","5,6","0","5,6","","","-7.2","2,6,29,+","0",",T,6,28,","20.3",",,6,20,","26.1","5,6,13,","","","","","27.9",",,,6","0",",T,,6","9.12","7,6","17.94","5,,,6","0.30","2,,,6"
"USC00483610","1902-10","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","0.0","2,6","3",",6","2",",6","0",",6","","","0",",6","24",",6","0","2,6","1","2,6","0","2,6","","","-7.2",",6,30,","","","5.3",",,6,12,","22.2","2,6,07,","","","336.9","2,6","11.4",",,,6","","","6.70","2,6","14.90","2,,,6","-1.50",",,,6"
"USC00483610","1902-11","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","","","3","1,6","2","1,6","0","1,6","3",",6","0","4,6","26","4,6","1","2,6","0","2,6","0","2,6","","","-12.8","4,6,05,","51",",,6,13,+","2.8","1,,6,12,","17.2","2,6,10,","","","","","6.6","1,,,6","127",",,,6","-0.13","6,6","7.08","2,,,6","-7.34","4,,,6"
"USC00483610","1902-12","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","","","5",",6","1",",6","0",",6","","","2","4,6","27","4,6","","","","","","","","","-20.6","4,6,15,","","","2.5",",,6,01,","","","","","","","8.8",",,,6","","","","","","","-11.06","4,,,6"
"USC00483610","1903-01","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","","","4",",6","2",",6","0",",6","4",",6","","","","","","","","","","","","","","","76",",,6,22,","3.3",",,6,22,","","","","","","","8.1",",,,6","190",",,,6","","","","","",""
"USC00483610","1903-02","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","","","2",",6","1",",6","0",",6","2",",6","7","5,6","23","5,6","11","4,6","0","4,6","0","4,6","","","-30.0","5,6,15,","89",",,6,27,+","2.5",",,6,27,","8.3","4,6,19,","","","","","4.8",",,,6","178",",,,6","-8.80","9,6","-1.01","4,,,6","-16.59","5,,,6"
"USC00483610","1903-03","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","","","4","1,6","2","1,6","0","1,6","2",",6","","","","","4","5,6","0","5,6","0","5,6","","","","","127",",,6,18,","12.2","1,,6,18,","17.2","5,6,26,","","","","","16.8","1,,,6","170",",,,6","","","6.50","5,,,6","",""
"USC00483610","1903-04","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","127",",,6,02,","","","","","","","","","","","140",",,,6","","","","","",""
"USC00483610","1903-05","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","","","10",",6","7",",6","0",",6","2",",6","0","4,6","19","4,6","","","","","","","","","-12.2","4,6,02,","178",",,6,21,","17.0",",,6,17,","","","","","","","57.4",",,,6","330",",,,6","","","","","-0.57","4,,,6"
"USC00483610","1903-06","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","","","11",",6","2",",6","0",",6","","","0","5,6","2","5,6","0","3,6","8","3,6","0","3,6","","","-2.8","5,6,10,","","","11.2",",,6,14,","25.6","3,6,28,","","","","","26.2",",,,6","","","12.75","7,6","19.59","3,,,6","5.91","5,,,6"
"USC00483610","1903-07","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","5.2","2,6","9",",6","3",",6","0",",6","","","0",",6","1",",6","0","2,6","22","2,6","0","2,6","","","0.0",",6,04,","","","4.3",",,6,30,","28.3","2,6,13,+","118.0","6","118.0","2,6","16.5",",,,6","","","14.35","2,6","22.37","2,,,6","6.33",",,,6"
"USC00483610","1903-08","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","5.6","1,6","3",",6","1",",6","0",",6","","","0","1,6","1","1,6","0",",6","24",",6","0",",6","","","-1.1","1,6,28,","","","2.5",",,6,21,","29.4",",6,19,+","203.3","6","85.3",",6","6.3",",,,6","","","15.60","1,6","23.86",",,,6","7.34","1,,,6"
"USC00483610","1903-09","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","0.0","5,6","9",",6","7",",6","0",",6","5",",6","0","3,6","10","3,6","1","2,6","9","2,6","0","2,6","","","-6.7","3,6,14,+","203",",,6,11,","15.7",",,6,11,","26.1","2,6,01,","446.8","6","243.5","2,6","51.5",",,,6","444",",,,6","8.79","5,6","16.37","2,,,6","1.22","3,,,6"
"USC00483610","1903-10","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","0.0","4,6","3",",6","1",",6","0",",6","1",",6","0","2,6","15","2,6","0","2,6","4","2,6","0","2,6","","","-8.3","2,6,14,","51",",,6,29,","3.3",",,6,06,","22.2","2,6,16,","742.0","6","295.2","2,6","6.4",",,,6","51",",,,6","7.43","4,6","15.46","2,,,6","-0.61","2,,,6"
"USC00483610","1903-11","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","0.0","3,6","2",",6","1",",6","0",",6","1",",6","2","2,6","25","2,6","5","1,6","0","1,6","0","1,6","","","-24.4","2,6,17,","102",",,6,23,","3.3",",,6,23,","18.3","1,6,02,","1227.2","6","485.2","1,6","5.1",",,,6","102",",,,6","0.07","3,6","7.20","1,,,6","-7.06","2,,,6"
"USC00483610","1903-12","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","","","1","3,6","1","3,6","0","3,6","1","1,6","","","","","","","","","","","","","","","102","1,,6,10,","6.4","3,,6,10,","","","","","","","6.4","3,,,6","102","1,,,6","","","","","",""
"USC00483610","1904-01","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","","","2",",6","2",",6","0",",6","2",",6","2","4,6","27","4,6","","","","","","","","","-24.4","4,6,25,","64",",,6,30,+","3.6",",,6,30,","","","","","","","6.6",",,,6","128",",,,6","","","","","-10.88","4,,,6"
"USC00483610","1904-02","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","","","6","1,6","3","1,6","0","1,6","5",",6","","","","","4","4,6","0","4,6","0","4,6","","","","","102",",,6,13,","6.1","1,,6,13,","11.1","4,6,16,+","","","","","13.8","1,,,6","292",",,,6","","","3.72","4,,,6","",""
"USC00483610","1904-03","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","","","","","","","","","4",",6","4","2,6","29","2,6","5","5,6","0","5,6","0","5,6","","","-24.4","2,6,25,","203",",,6,01,","","","13.3","5,6,08,","","","","","","","342",",,,6","-2.59","7,6","4.25","5,,,6","-9.43","2,,,6"
"USC00483610","1904-04","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","0.0","5,6","7",",6","3",",6","0",",6","3",",6","0","1,6","21","1,6","0","4,6","2","4,6","0","4,6","","","-15.0","1,6,16,","127",",,6,21,","8.9",",,6,21,","22.2","4,6,13,","","","344.0","4,6","25.7",",,,6","318",",,,6","4.49","5,6","12.00","4,,,6","-3.03","1,,,6"
"USC00483610","1904-08","44.133333","-109.25","1981.2","FOUR BEAR, WY US","","","8.4","2,6","9",",6","4",",6","0",",6","0",",6","0","1,6","2","1,6","0","1,6","24","1,6","0","1,6","","","-1.1","1,6,22,","0",",T,6,06,+","7.6",",,6,28,","27.8","1,6,14,+","","","88.6","1,6","26.0",",,,6","0",",T,,6","15.54","2,6","23.44","1,,,6","7.63","1,,,6"
