"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036000","1889-10","-23.5667","145.7833","301.0","ALICE POST OFFICE, AS","1",",a","0",",a","0",",a","0.3",",,a,18,","0.3",",,,a"
"ASN00036000","1889-11","-23.5667","145.7833","301.0","ALICE POST OFFICE, AS","8",",a","7",",a","2",",a","38.1",",,a,12,","109.4",",,,a"
"ASN00036000","1889-12","-23.5667","145.7833","301.0","ALICE POST OFFICE, AS","8",",a","6",",a","3",",a","33.3",",,a,07,","102.8",",,,a"
"ASN00036000","1890-01","-23.5667","145.7833","301.0","ALICE POST OFFICE, AS","13",",a","9",",a","3",",a","114.6",",,a,06,","253.7",",,,a"
"ASN00036000","1890-02","-23.5667","145.7833","301.0","ALICE POST OFFICE, AS","12",",a","8",",a","5",",a","95.3",",,a,20,","246.8",",,,a"
"ASN00036000","1890-03","-23.5667","145.7833","301.0","ALICE POST OFFICE, AS","14",",a","9",",a","2",",a","49.0",",,a,04,","158.6",",,,a"
"ASN00036000","1890-04","-23.5667","145.7833","301.0","ALICE POST OFFICE, AS","12",",a","6",",a","2",",a","49.3",",,a,27,","127.3",",,,a"
"ASN00036000","1890-05","-23.5667","145.7833","301.0","ALICE POST OFFICE, AS","8",",a","1",",a","0",",a","5.1",",,a,01,","9.7",",,,a"
"ASN00036000","1890-06","-23.5667","145.7833","301.0","ALICE POST OFFICE, AS","7",",a","3",",a","0",",a","12.7",",,a,15,","29.9",",,,a"
"ASN00036000","1890-07","-23.5667","145.7833","301.0","ALICE POST OFFICE, AS","2",",a","1",",a","0",",a","23.4",",,a,31,","24.7",",,,a"
"ASN00036000","1890-08","-23.5667","145.7833","301.0","ALICE POST OFFICE, AS","1",",a","1",",a","0",",a","19.6",",,a,20,","19.6",",,,a"
"ASN00036000","1890-09","-23.5667","145.7833","301.0","ALICE POST OFFICE, AS","6",",a","3",",a","1",",a","68.1",",,a,20,","81.6",",,,a"
"ASN00036000","1890-10","-23.5667","145.7833","301.0","ALICE POST OFFICE, AS","10",",a","7",",a","2",",a","28.2",",,a,14,","97.8",",,,a"
"ASN00036000","1890-11","-23.5667","145.7833","301.0","ALICE POST OFFICE, AS","2",",a","1",",a","0",",a","24.9",",,a,13,","26.2",",,,a"
"ASN00036000","1890-12","-23.5667","145.7833","301.0","ALICE POST OFFICE, AS","8",",a","8",",a","0",",a","20.6",",,a,20,","58.1",",,,a"
"ASN00036000","1891-01","-23.5667","145.7833","301.0","ALICE POST OFFICE, AS","21",",a","12",",a","2",",a","54.9",",,a,30,","173.4",",,,a"
"ASN00036000","1891-02","-23.5667","145.7833","301.0","ALICE POST OFFICE, AS","9",",a","6",",a","0",",a","16.5",",,a,26,","54.1",",,,a"
"ASN00036000","1891-03","-23.5667","145.7833","301.0","ALICE POST OFFICE, AS","9",",a","5",",a","2",",a","72.4",",,a,27,","135.5",",,,a"
"ASN00036000","1891-04","-23.5667","145.7833","301.0","ALICE POST OFFICE, AS","9",",a","5",",a","1",",a","29.2",",,a,19,","90.0",",,,a"
"ASN00036000","1891-05","-23.5667","145.7833","301.0","ALICE POST OFFICE, AS","11",",a","6",",a","0",",a","21.6",",,a,19,","67.9",",,,a"
"ASN00036000","1891-06","-23.5667","145.7833","301.0","ALICE POST OFFICE, AS","7",",a","2",",a","1",",a","55.4",",,a,06,","68.4",",,,a"
"ASN00036000","1891-07","-23.5667","145.7833","301.0","ALICE POST OFFICE, AS","2",",a","1",",a","0",",a","15.2",",,a,31,","16.0",",,,a"
"ASN00036000","1891-08","-23.5667","145.7833","301.0","ALICE POST OFFICE, AS","3",",a","2",",a","0",",a","20.3",",,a,10,","38.6",",,,a"
"ASN00036000","1891-09","-23.5667","145.7833","301.0","ALICE POST OFFICE, AS","1",",a","1",",a","0",",a","4.1",",,a,05,","4.1",",,,a"
"ASN00036000","1891-10","-23.5667","145.7833","301.0","ALICE POST OFFICE, AS","2",",a","2",",a","0",",a","6.1",",,a,08,","9.4",",,,a"
