"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331890","1908-10","40.2403","-81.871","231.6","COSHOCTON WPC PLANT, OH US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,24,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00331890","1908-11","40.2403","-81.871","231.6","COSHOCTON WPC PLANT, OH US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,25,","","","","","","","72.9",",,,6","","","","","","","",""
"USC00331890","1908-12","40.2403","-81.871","231.6","COSHOCTON WPC PLANT, OH US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,07,","","","","","","","84.0",",,,6","","","","","","","",""
"USC00331890","1909-01","40.2403","-81.871","231.6","COSHOCTON WPC PLANT, OH US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,17,","","","","","","","109.1",",,,6","","","","","","","",""
"USC00331890","1909-02","40.2403","-81.871","231.6","COSHOCTON WPC PLANT, OH US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,24,","","","","","","","142.6",",,,6","","","","","","","",""
"USC00331890","1909-03","40.2403","-81.871","231.6","COSHOCTON WPC PLANT, OH US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,09,","","","","","","","100.6",",,,6","","","","","","","",""
"USC00331890","1909-04","40.2403","-81.871","231.6","COSHOCTON WPC PLANT, OH US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,06,","","","","","","","135.5",",,,6","","","","","","","",""
"USC00331890","1909-05","40.2403","-81.871","231.6","COSHOCTON WPC PLANT, OH US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.4",",,6,21,","","","","","","","172.6",",,,6","","","","","","","",""
"USC00331890","1909-06","40.2403","-81.871","231.6","COSHOCTON WPC PLANT, OH US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,28,","","","","","","","186.7",",,,6","","","","","","","",""
"USC00331890","1909-07","40.2403","-81.871","231.6","COSHOCTON WPC PLANT, OH US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,30,","","","","","","","105.4",",,,6","","","","","","","",""
"USC00331890","1909-08","40.2403","-81.871","231.6","COSHOCTON WPC PLANT, OH US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,15,","","","","","","","79.5",",,,6","","","","","","","",""
"USC00331890","1909-09","40.2403","-81.871","231.6","COSHOCTON WPC PLANT, OH US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,16,+","","","","","","","53.9",",,,6","","","","","","","",""
"USC00331890","1909-10","40.2403","-81.871","231.6","COSHOCTON WPC PLANT, OH US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,23,","","","","","","","60.8",",,,6","","","","","","","",""
