"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474937","1936-11","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","6.4",",,6,03,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00474937","1936-12","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,03,","25.9",",,6,30,","","","","","","","26.2",",,,6","13",",,,6","","","","","",""
"USC00474937","1937-01","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,20,+","22.9",",,6,07,","","","","","","","49.3",",,,6","115",",,,6","","","","","",""
"USC00474937","1937-02","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","4",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","279",",,6,20,","26.2",",,6,20,","","","","","","","46.8",",,,6","304",",,,6","","","","","",""
"USC00474937","1937-03","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,29,","17.0",",,6,04,","","","","","","","19.3",",,,6","77",",,,6","","","","","",""
"USC00474937","1937-06","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","55.9",",,6,13,","","","","","","","103.9",",,,6","","","","","","","",""
"USC00474937","1937-07","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,03,","","","","","","","12.5",",,,6","","","","","","","",""
"USC00474937","1937-08","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","17.8",",,6,11,","","","","","","","40.8",",,,6","","","","","","","",""
"USC00474937","1937-09","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","26.4",",,6,10,","","","","","","","71.7",",,,6","","","","","","","",""
"USC00474937","1937-10","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","7","","","","","","","","","","26.9",",,6,20,","","","","","","","94.5",",,,6","","","","","","","",""
"USC00474937","1937-11","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","4","1,6","3","1,6","0","1,6","","","2",",6","","","","","","","","","","","1","","","","","","","","64",",,6,27,","13.0","1,,6,27,","","","","","","","22.4","1,,,6","102",",,,6","","","","","",""
"USC00474937","1937-12","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","8",",6","2",",6","0",",6","28","1,6","1",",6","","","","","","","","","","","1","","","","","","102","1,,6,24,","51",",,6,20,","3.3",",,6,15,","","","","","","","12.9",",,,6","95",",,,6","","","","","",""
"USC00474937","1938-01","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,24,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00474937","1938-02","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","9",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","1","","","","","","","","51",",,6,02,","25.7",",,6,04,","","","","","","","64.7",",,,6","115",",,,6","","","","","",""
"USC00474937","1938-03","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","9",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","","","76",",,6,04,","24.4",",,6,31,","","","","","","","88.9",",,,6","101",",,,6","","","","","",""
"USC00474937","1938-04","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,17,","","","","","","","62.6",",,,6","","","","","","","",""
"USC00474937","1938-05","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,27,","","","","","","","109.1",",,,6","","","","","","","",""
"USC00474937","1938-06","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","25.7",",,6,25,","","","","","","","125.5",",,,6","","","","","","","",""
"USC00474937","1938-07","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","10",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,07,","","","","","","","142.4",",,,6","","","","","","","",""
"USC00474937","1938-08","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","43.9",",,6,17,","","","","","","","107.3",",,,6","","","","","","","",""
"USC00474937","1938-09","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","3","","","","","","","","","","39.1",",,6,14,","","","","","","","174.7",",,,6","","","","","","","",""
"USC00474937","1938-10","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","3.8",",,6,19,+","","","","","","","14.2",",,,6","","","","","","","",""
"USC00474937","1938-11","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","8","1,6","4","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,26,","23.4","1,,6,05,","","","","","","","59.5","1,,,6","38",",,,6","","","","","",""
"USC00474937","1938-12","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","8","3,6","3","3,6","0","3,6","9",",6","","","","","","","","","","","","","2","","","","","","102",",,6,31,+","","","6.1","3,,6,23,","","","","","","","16.0","3,,,6","","","","","","","",""
"USC00474937","1939-01","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","12",",6","3",",6","0",",6","23","1,6","","","","","","","","","","","","","1","","","","","","102","1,,6,27,+","","","7.9",",,6,05,","","","","","","","23.3",",,,6","","","","","","","",""
"USC00474937","1939-02","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","7",",6","4",",6","0",",6","15",",6","","","","","","","","","","","","","1","","","","","","102",",,6,28,","","","9.7",",,6,10,","","","","","","","24.8",",,,6","","","","","","","",""
"USC00474937","1939-03","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","4",",6","2",",6","0",",6","15","5,6","","","","","","","","","","","","","2","","","","","","152","5,,6,01,","","","5.3",",,6,30,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00474937","1939-04","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","10",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,17,","","","","","","","53.8",",,,6","","","","","","","",""
"USC00474937","1939-05","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,27,","","","","","","","69.6",",,,6","","","","","","","",""
"USC00474937","1939-06","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,08,","","","","","","","70.0",",,,6","","","","","","","",""
"USC00474937","1939-07","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,28,","","","","","","","56.4",",,,6","","","","","","","",""
"USC00474937","1939-08","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","17.3",",,6,21,+","","","","","","","59.8",",,,6","","","","","","","",""
"USC00474937","1939-09","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","99.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","1","","","","2.8",",6,30,","","","","","27.4",",,6,29,","37.8",",6,08,","","","48.1",",6","59.9",",,,6","","","20.06",",6","26.99",",,,6","13.12",",,,6"
"USC00474937","1939-10","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","3.4",",6","9",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","1","","","","-1.7",",6,28,","","","","","15.5",",,6,09,","27.8",",6,08,+","","","223.6",",6","45.3",",,,6","","","11.23",",6","16.87",",,,6","5.58",",,,6"
"USC00474937","1939-11","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","3","","","","-5.6",",6,28,+","","","","","","","18.3",",6,17,","","","419.2",",6","","","","","4.36",",6","9.37",",,,6","-0.65",",,,6"
"USC00474937","1939-12","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","9",",6","0",",6","0",",6","","","","","","","","","0",",T,6,31,+","5.1",",,6,01,","13.3",",6,06,","","","","","12.5",",,,6","0",",T,,6","","","4.86",",,,6","",""
"USC00474937","1940-01","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","24",",6","4",",6","10",",6","31",",6","29",",6","0",",6","0",",6","","","","","-26.7",",6,18,","254",",,6,19,+","203",",,6,14,","7.9",",,6,14,","1.1",",6,11,","","","905.1",",6","10.4",",,,6","278",",,,6","-10.86",",6","-6.86",",,,6","-14.87",",,,6"
"USC00474937","1940-02","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","0.0","6","0.0",",6","11",",6","2",",6","0",",6","28","1,6","","","2",",6","27",",6","10",",6","0",",6","0",",6","","","","","-29.4",",6,25,","254","1,,6,05,","","","7.6",",,6,24,","6.1",",6,15,","","","633.8",",6","18.0",",,,6","","","-3.52",",6","0.90",",,,6","-7.95",",,,6"
"USC00474937","1940-03","43.2118","-91.0985","192.9","LYNXVILLE DAM 9, WI US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","21",",6","3",",6","0",",6","25",",6","10",",6","0",",6","0",",6","","","","","-14.4",",6,23,+","203",",,6,27,","203",",,6,27,","17.0",",,6,27,","19.4",",6,30,","","","600.9",",6","33.3",",,,6","348",",,,6","-1.05",",6","2.83",",,,6","-4.93",",,,6"
