"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053871","2003-11","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.3",",W","","","14.9",",W","8",",W","1",",W","0",",W","0",",W","4",",W","0",",W","18",",W","0",",W","","","","","","","-2.8",",W,14,","19.1",",,W,19,","28.3",",W,02,","228.0","W","150.5",",W","24.7",",,,W","13.81",",W","20.95",",,,W","6.68",",,,W","0","2,W","250",",W","250",",W","14.3",",W","19.7",",W"
"USW00053871","2003-12","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.2",",W","","","0.0",",W","9",",W","5",",W","1",",W","0",",W","23",",W","0",",W","1",",W","0",",W","","","","","","","-7.2",",W,21,","29.7",",,W,10,","21.7",",W,01,","625.8","W","397.8",",W","72.2",",,,W","5.50",",W","12.35",",,,W","-1.35",",,,W","0","1,W","250",",W","260",",W","9.8",",W","11.6",",W"
"USW00053871","2004-01","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.8",",W","0.6","W","0.6",",W","7","1,W","4","1,W","0","1,W","0",",W","22",",W","1",",W","3",",W","0",",W","","","","","","","-7.8",",W,07,","11.2","1,,W,05,","23.9",",W,03,","1026.5","W","400.7",",W","34.3","1,,,W","5.42",",W","11.59",",,,W","-0.75",",,,W","0","4,W","230",",W","220",",W","9.8",",W","13.0",",W"
"USW00053871","2004-02","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.5",",W","0.6","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","19",",W","0",",W","0",",W","0",",W","","","","","","","-7.8",",W,28,","36.1",",,W,06,","20.0",",W,21,","1405.6","W","379.1",",W","100.6",",,,W","5.26",",W","10.96",",,,W","-0.43",",,,W","0",",W","230",",W","240",",W","12.5",",W","17.0",",W"
"USW00053871","2004-03","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.8",",W","4.8","W","4.2",",W","9",",W","3",",W","0",",W","0",",W","5",",W","0",",W","15",",W","0",",W","","","","","","","-3.9",",W,23,","23.1",",,W,31,","27.2",",W,27,","1574.5","W","168.9",",W","43.2",",,,W","13.02",",W","19.80",",,,W","6.24",",,,W","","","330",",W","340",",W","20.1",",W","25.0",",W"
"USW00053871","2004-04","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.8",",W","32.4","W","27.6",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","0.6",",W,05,","20.3",",,W,13,","30.6",",W,23,","1666.3","W","91.8",",W","32.3",",,,W","16.19",",W","23.74",",,,W","8.65",",,,W","0",",W","320",",W","240",",W","11.2",",W","15.6",",W"
"USW00053871","2004-05","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.5",",W","212.1","W","179.7",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","5.0",",W,04,","15.7",",,W,31,","35.0",",W,25,","1676.8","W","10.5",",W","47.0",",,,W","23.79",",W","30.36",",,,W","17.23",",,,W","0","1,W","320",",W","320",",W","10.7",",W","13.9",",W"
"USW00053871","2004-06","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.0",",W","427.3","W","215.2",",W","19",",W","12",",W","2",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","15.6",",W,05,","39.1",",,W,23,","35.0",",W,18,+","1676.8","W","0.0",",W","154.6",",,,W","25.51",",W","30.63",",,,W","20.38",",,,W","","","310",",W","310",",W","11.6",",W","15.6",",W"
"USW00053871","2004-07","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.8",",W","681.0","W","253.7",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","16.1",",W,16,","14.2",",,W,11,","35.0",",W,14,+","0.0","W","0.0",",W","54.9",",,,W","26.52",",W","32.17",",,,W","20.86",",,,W","","","230",",W","230",",W","10.7",",W","14.8",",W"
"USW00053871","2004-08","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.9",",W","854.8","W","173.8","2,W","11",",W","6",",W","1",",W","0","2,W","0","2,W","0","2,W","29","2,W","9","2,W","","","","","","","12.2","2,W,07,","27.7",",,W,14,","33.9","2,W,04,","0.0","W","0.0","2,W","91.0",",,,W","24.33","2,W","29.52","2,,,W","19.13","2,,,W","0","4,W","10","1,W","20",",W","9.8","1,W","11.6",",W"
"USW00053871","2004-09","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.3",",W","961.7","W","106.9",",W","13",",W","7",",W","3",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","10.6",",W,21,+","70.9",",,W,07,","29.4",",W,23,","2.7","W","2.7",",W","207.8",",,,W","21.81",",W","26.58",",,,W","17.04",",,,W","0","1,W","200",",W","160",",W","9.4",",W","14.8",",W"
"USW00053871","2004-10","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.8",",W","986.2","W","24.5",",W","15",",W","4",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","4.4",",W,17,","15.0",",,W,13,","27.8",",W,31,","50.8","W","48.1",",W","36.0",",,,W","17.57",",W","22.13",",,,W","13.02",",,,W","","","240",",W","240",",W","10.7",",W","14.8",",W"
"USW00053871","2004-11","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.7",",W","996.2","W","10.0",",W","14",",W","7",",W","0",",W","0",",W","6",",W","0",",W","7",",W","0",",W","","","","","","","-2.8",",W,27,+","18.5",",,W,27,","27.2",",W,01,","251.6","W","200.8",",W","77.5",",,,W","11.97",",W","17.80",",,,W","6.15",",,,W","","","250",",W","240",",W","10.3",",W","13.4",",W"
"USW00053871","2004-12","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.6",",W","996.2","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","20",",W","1",",W","0",",W","0",",W","","","","","","","-10.6",",W,20,","16.8",",,W,10,","20.6",",W,08,","642.5","W","390.9",",W","45.6",",,,W","5.72",",W","12.19",",,,W","-0.74",",,,W","","","350",",W","200",",W","10.7",",W","14.3",",W"
"USW00053871","2005-01","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.8",",W","1.1","B","1.1",",W","7",",W","2",",W","1",",W","0",",W","14",",W","2",",W","5",",W","0",",W","","","","","","","-12.2",",W,24,","29.7",",,W,14,","23.3",",W,04,","991.8","B","349.3",",W","35.5",",,,W","7.10",",W","12.71",",,,W","1.49",",,,W","0","3,W","330",",W","320",",W","10.7",",W","15.6",",W"
"USW00053871","2005-02","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.5",",W","1.1","B","0.0",",W","12",",W","7",",W","0",",W","0",",W","14",",W","0",",W","1",",W","0",",W","","","","","","","-5.6",",W,11,","15.5",",,W,28,","21.7",",W,22,","1295.4","B","303.6",",W","76.9",",,,W","7.49",",W","13.33",",,,W","1.65",",,,W","","","340",",W","340",",W","10.3",",W","13.4",",W"
"USW00053871","2005-03","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","3.1",",W","1.4","B","0.3",",W","11",",W","10",",W","1",",W","0",",W","13",",W","0",",W","8",",W","0",",W","","","","","","","-6.1",",W,03,","31.0",",,W,28,","26.1",",W,30,+","1568.2","B","272.8",",W","130.1",",,,W","9.54",",W","16.35",",,,W","2.74",",,,W","","","300",",W","310",",W","14.3",",W","19.2",",W"
"USW00053871","2005-04","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","3.1",",W","6.8","B","5.4",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","1.7",",W,25,+","15.2",",,W,13,","28.9",",W,21,+","1675.9","B","107.7",",W","63.1",",,,W","14.92",",W","21.87",",,,W","7.97",",,,W","","","260",",W","300",",W","11.6",",W","17.4",",W"
"USW00053871","2005-05","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.2",",W","47.4","B","40.6",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","6.7",",W,07,","35.3",",,W,20,","32.2",",W,12,","1707.0","B","31.1",",W","60.7",",,,W","18.64",",W","25.08",",,,W","12.20",",,,W","","","10",",W","10",",W","12.5",",W","14.3",",W"
"USW00053871","2005-06","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.8",",W","222.7","B","175.3",",W","18",",W","8",",W","2",",W","0",",W","0",",W","0",",W","28",",W","7",",W","","","","","","","15.0",",W,01,","48.8",",,W,28,","33.3",",W,15,","1709.8","B","2.8",",W","156.1",",,,W","24.09",",W","29.07",",,,W","19.10",",,,W","","","200",",W","210",",W","12.5",",W","16.5",",W"
"USW00053871","2005-07","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.0",",W","489.5","B","266.8",",W","16",",W","6",",W","4",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","18.9",",W,08,","36.8",",,W,31,","38.9",",W,27,","0.0","B","0.0",",W","150.4",",,,W","26.94",",W","32.12",",,,W","21.76",",,,W","","","310",",W","300",",W","11.2",",W","14.3",",W"
"USW00053871","2005-08","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.3",",B","748.1","B","258.6",",B","12",",B","4",",B","1",",B","0",",B","0",",B","0",",B","31",",B","18",",B","","","","","","","16.7",",B,26,","42.9",",,B,08,","36.1",",B,21,","0.0","B","0.0",",B","65.0",",,,B","26.67",",B","31.86",",,,B","21.49",",,,B","","","190",",B","190",",B","8.9",",B","12.5",",B"
"USW00053871","2005-09","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.1",",B","930.1","B","182.0",",B","2",",B","0",",B","0",",B","0",",B","0",",B","0",",B","30",",B","10",",B","","","","","","","13.3",",B,09,","0.8",",,B,26,","34.4",",B,19,+","0.0","B","0.0",",B","1.1",",,,B","24.40",",B","30.97",",,,B","17.82",",,,B","","","330",",B","330",",B","9.4",",B","11.2",",B"
"USW00053871","2005-10","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.0",",B","980.9","B","50.8",",B","10",",B","3",",B","1",",B","0",",B","1",",B","0",",B","22",",B","0",",B","","","","","","","0.0",",B,30,","28.4",",,B,06,","30.0",",B,20,","81.3","B","81.3",",B","58.0",",,,B","17.35",",B","23.48",",,,B","11.22",",,,B","","","280",",B","270",",B","9.4",",B","11.2",",B"
"USW00053871","2005-11","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.4",",B","984.5","B","3.6",",B","12",",B","4",",B","1",",B","0",",B","6",",B","0",",B","14",",B","0",",B","","","","","","","-3.9",",B,19,","47.0",",,B,21,","28.3",",B,09,","284.6","B","203.3",",B","91.0",",,,B","11.68",",B","18.92",",,,B","4.43",",,,B","","","270",",B","230",",B","9.8",",B","13.0",",B"
"USW00053871","2005-12","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.2",",B","984.5","B","0.0",",B","16",",B","7",",B","2",",B","0",",B","23",",B","0",",B","1",",B","0",",B","","","","","","","-7.2",",B,23,+","44.7",",,B,15,","21.1",",B,04,","703.3","B","418.7",",B","144.7",",,,B","4.83",",B","11.39",",,,B","-1.74",",,,B","","","230",",B","230",",B","10.7",",B","14.3",",B"
"USW00053871","2006-01","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.9",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","0",",W","11",",W","0",",W","1",",W","0",",W","18","","7","","4","","-5.5",",W,27,","11.9",",,W,02,","21.1",",W,09,","1006.8","W","303.5",",W","59.5",",,,W","8.54",",W","14.80",",,,W","2.29",",,,W","","","230",",W","250",",W","14.3",",W","18.3",",W"
"USW00053871","2006-02","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.7",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","16",",W","0",",W","2",",W","0",",W","17","","2","","1","","-6.6",",W,27,","8.9",",,W,11,+","21.1",",W,28,+","1337.6","W","330.8",",W","34.9",",,,W","6.52",",W","12.94",",,,W","0.09",",,,W","","","230",",W","230",",W","11.6",",W","17.0",",W"
"USW00053871","2006-03","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","3.1",",W","6.9","W","6.9",",W","8",",W","2",",W","0",",W","0",",W","7",",W","0",",W","11",",W","0",",W","14","","4","","2","","-3.8",",W,26,+","16.0",",,W,20,","29.4",",W,12,","1570.3","W","232.7",",W","30.6",",,,W","11.05",",W","17.95",",,,W","4.14",",,,W","","","220",",W","200",",W","11.6",",W","16.1",",W"
"USW00053871","2006-04","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.7",",W","43.8","W","36.9",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","14","","2","","7","","1.1",",W,10,","10.2",",,W,19,","32.2",",W,17,+","1628.6","W","58.3",",W","34.6",",,,W","17.62",",W","25.31",",,,W","9.93",",,,W","","","310",",W","320",",W","11.6",",W","15.7",",W"
"USW00053871","2006-05","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.4",",W","108.1","W","64.3",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","28",",W","3",",W","25","","1","","8","","5.6",",W,02,","32.0",",,W,05,","33.3",",W,30,","1666.7","W","38.1",",W","76.4",",,,W","19.18",",W","26.18",",,,W","12.18",",,,W","","","20",",W","20",",W","16.1",",W","23.3",",W"
"USW00053871","2006-06","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.0",",W","279.2","W","171.1",",W","9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","30",",W","7",",W","27","","3","","9","","11.7",",W,06,","84.6",",,W,27,","35.6",",W,22,","1666.7","W","0.0",",W","167.9",",,,W","24.04",",W","30.56",",,,W","17.51",",,,W","","","300",",W","330",",W","13.4",",W","17.4",",W"
"USW00053871","2006-07","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.0",",W","520.8","W","241.6",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","18",",W","28","","","","11","","14.4",",W,08,","56.6",",,W,22,","35.6",",W,28,","0.0","W","0.0",",W","77.6",",,,W","26.13",",W","31.99",",,,W","20.27",",,,W","","","330",",W","320",",W","14.8",",W","19.2",",W"
"USW00053871","2006-08","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.8",",W","771.4","W","250.6",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","19",",W","31","","4","","7","","16.7",",W,13,","56.1",",,W,31,","36.7",",W,04,+","0.0","W","0.0",",W","138.8",",,,W","26.42",",W","32.14",",,,W","20.70",",,,W","","","220",",W","230",",W","11.2",",W","14.8",",W"
"USW00053871","2006-09","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.8",",W","872.3","W","100.9",",W","13",",W","2",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","26","","1","","","","7.2",",W,30,+","72.9",",,W,13,","31.1",",W,04,","10.0","W","10.0",",W","94.3",",,,W","21.36",",W","26.76",",,,W","15.97",",,,W","","","220",",W","220",",W","10.7",",W","16.1",",W"
"USW00053871","2006-10","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.1",",W","883.7","W","11.4",",W","16",",W","2",",W","2",",W","0",",W","3",",W","0",",W","14",",W","0",",W","19","","2","","1","","-2.1",",W,24,","35.6",",,W,17,","30.6",",W,05,","134.3","W","124.3",",W","75.6",",,,W","14.69",",W","21.32",",,,W","8.07",",,,W","","","300",",W","320",",W","9.8",",W","14.8",",W"
"USW00053871","2006-11","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.2",",W","884.5","W","0.8",",W","11",",W","8",",W","3",",W","0",",W","7",",W","0",",W","9",",W","0",",W","21","","3","","1","","-3.2",",W,05,+","46.7",",,W,22,","27.2",",W,10,","350.5","W","216.2",",W","186.2",",,,W","11.15",",W","17.93",",,,W","4.37",",,,W","","","240",",W","10",",W","13.0",",W","16.5",",W"
"USW00053871","2006-12","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.9",",W","884.5","W","0.0",",W","10",",W","3",",W","2",",W","0",",W","12",",W","0",",W","5",",W","0",",W","19","","6","","","","-8.2",",W,09,","27.4",",,W,22,","23.9",",W,01,","659.6","W","309.1",",W","65.9",",,,W","8.36",",W","15.50",",,,W","1.23",",,,W","","","210",",W","200",",W","12.5",",W","16.5",",W"
"USW00053871","2007-01","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.6",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","16",",W","0",",W","3",",W","0",",W","16","","4","","","","-8.2",",W,29,","23.1",",,W,05,","22.2",",W,14,","1010.9","W","351.3",",W","86.0",",,,W","7.00",",W","13.00",",,,W","1.00",",,,W","","","300",",W","300",",W","11.6",",W","16.5",",W"
"USW00053871","2007-02","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.6",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","19",",W","0",",W","1",",W","0",",W","8","","4","","2","","-8.2",",W,06,","22.9",",,W,13,","22.2",",W,22,","1380.7","W","369.8",",W","71.3",",,,W","5.13",",W","11.81",",,,W","-1.56",",,,W","","","280",",W","300",",W","12.5",",W","16.5",",W"
"USW00053871","2007-03","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.8",",W","10.3","W","10.3",",W","4",",W","3",",W","1",",W","0",",W","6",",W","0",",W","15",",W","0",",W","14","","","","","","-5.5",",W,05,","46.2",",,W,01,","30.0",",W,25,","1537.0","W","156.3",",W","76.9",",,,W","13.62",",W","21.12",",,,W","6.13",",,,W","","","230",",W","220",",W","14.3",",W","17.4",",W"
"USW00053871","2007-04","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","3.0",",W","28.1","W","17.8",",W","8",",W","6",",W","1",",W","0",",W","4",",W","0",",W","20",",W","0",",W","13","","2","","5","","-5.5",",W,08,","25.7",",,W,14,","29.4",",W,30,+","1659.7","W","122.7",",W","75.4",",,,W","14.84",",W","22.33",",,,W","7.34",",,,W","","","320",",W","300",",W","14.8",",W","20.1",",W"
"USW00053871","2007-05","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.2","3,W","98.6","W","70.5","3,W","7",",W","2",",W","0",",W","0","3,W","0","3,W","0","3,W","26","3,W","3","3,W","15","","2","","4","","7.8","3,W,20,","8.1",",,W,05,","33.3","3,W,30,","1674.7","W","15.0","3,W","15.6",",,,W","20.31","3,W","27.60","3,,,W","13.03","3,,,W","","","270","1,W","260","1,W","9.8","1,W","13.4","1,W"
"USW00053871","2007-06","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.2","1,W","287.5","W","188.9",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","16",",W","25","","2","","11","","15.6",",W,21,+","33.5",",,W,13,","35.0",",W,08,","1674.7","W","0.0",",W","84.3",",,,W","24.63",",W","30.91",",,,W","18.35",",,,W","","","10",",W","20",",W","10.3",",W","14.3",",W"
"USW00053871","2007-07","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.9","1,W","498.8","W","211.3",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","26","","5","","10","","14.4",",W,23,","22.1",",,W,29,","35.0",",W,19,","0.0","W","0.0",",W","68.9",",,,W","25.15",",W","31.15",",,,W","19.15",",,,W","","","190",",W","190",",W","10.3",",W","13.4",",W"
"USW00053871","2007-08","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.8","1,W","832.8","W","334.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","21","","1","","5","","18.9",",W,15,+","9.4",",,W,31,","40.0",",W,10,+","0.0","W","0.0",",W","14.8",",,,W","29.11",",W","36.23",",,,W","21.99",",,,W","","","210",",W","190",",W","9.4",",W","11.2",",W"
"USW00053871","2007-09","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.0",",W","1008.4","W","175.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","19","","1","","1","","8.9",",W,30,","12.4",",,W,14,","35.6",",W,10,","0.0","W","0.0",",W","13.0",",,,W","24.19",",W","31.27",",,,W","17.10",",,,W","","","220",",W","200",",W","9.4",",W","12.5",",W"
"USW00053871","2007-10","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.7",",W","1080.8","W","72.4",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","23","","3","","1","","0.6",",W,30,","11.4",",,W,24,","33.9",",W,09,","47.5","W","47.5",",W","40.2",",,,W","19.14",",W","25.82",",,,W","12.45",",,,W","","","220",",W","20",",W","7.6",",W","12.5",",W"
"USW00053871","2007-11","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.3",",W","1080.8","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","10",",W","0",",W","8",",W","0",",W","12","","1","","","","-3.8",",W,17,","4.8",",,W,15,","25.6",",W,14,","287.4","W","239.9",",W","9.9",",,,W","10.34",",W","17.96",",,,W","2.71",",,,W","","","290",",W","320",",W","10.3",",W","13.4",",W"
"USW00053871","2007-12","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.3",",W","1081.4","W","0.6",",W","13",",W","7",",W","1",",W","0",",W","10",",W","0",",W","7",",W","0",",W","20","","7","","1","","-7.1",",W,18,","32.5",",,W,15,","26.7",",W,10,","570.6","W","283.2",",W","124.4",",,,W","9.22",",W","15.44",",,,W","2.99",",,,W","","","300",",W","290",",W","12.5",",W","16.5",",W"
"USW00053871","2008-01","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.6",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","19",",W","0",",W","1",",W","0",",W","19","","8","","","","-9.3",",W,04,","23.1",",,W,17,","22.2",",W,09,","993.8","W","423.2",",W","54.8",",,,W","4.68",",W","10.49",",,,W","-1.13",",,,W","","","220",",W","280",",W","9.8",",W","13.9",",W"
"USW00053871","2008-02","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.9",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","11",",W","0",",W","2",",W","0",",W","14","","3","","2","","-8.8",",W,28,","27.4",",,W,01,","23.3",",W,05,","1287.4","W","293.6",",W","77.4",",,,W","8.21",",W","15.02",",,,W","1.40",",,,W","","","230",",W","220",",W","11.6",",W","17.0",",W"
"USW00053871","2008-03","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","3.2",",W","0.9","W","0.9",",W","8",",W","5",",W","2",",W","0",",W","7",",W","0",",W","9",",W","0",",W","11","","3","","2","","-5.5",",W,09,","40.4",",,W,04,","26.7",",W,28,","1514.0","W","226.6",",W","108.5",",,,W","11.05",",W","18.26",",,,W","3.85",",,,W","","","250",",W","260",",W","13.9",",W","19.2",",W"
"USW00053871","2008-04","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.8","1,W","11.2","W","10.3","1,W","14",",W","5",",W","0",",W","0","1,W","1","1,W","0","1,W","17","1,W","0","1,W","20","","4","","6","","0.0","1,W,16,","20.8",",,W,28,","28.3","1,W,26,+","1618.1","W","104.1","1,W","61.8",",,,W","15.10","1,W","21.68","1,,,W","8.51","1,,,W","","","260","1,W","280","1,W","14.3","1,W","17.4","1,W"
"USW00053871","2008-05","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","3.1",",W","65.4","W","54.2",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","21","","","","2","","6.7",",W,01,","6.3",",,W,11,","33.3",",W,31,","1630.4","W","12.3",",W","29.9",",,,W","19.68",",W","26.68",",,,W","12.68",",,,W","","","240",",W","240",",W","11.6",",W","17.0",",W"
"USW00053871","2008-06","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.6",",W","311.8","W","246.4",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","19","","","","10","","14.4",",W,19,","10.2",",,W,11,","38.9",",W,09,","1630.4","W","0.0",",W","20.9",",,,W","26.55",",W","33.85",",,,W","19.24",",,,W","","","210",",W","210",",W","9.8",",W","13.0",",W"
"USW00053871","2008-07","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.1",",W","562.3","W","250.5",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","21",",W","24","","2","","9","","13.3",",W,02,","29.7",",,W,28,","37.2",",W,22,","0.0","W","0.0",",W","107.9",",,,W","26.41",",W","33.12",",,,W","19.70",",,,W","","","210",",W","210",",W","13.9",",W","16.1",",W"
"USW00053871","2008-08","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","1.7",",W","784.8","W","222.5",",W","12",",W","8",",W","3",",W","0",",W","0",",W","0",",W","31",",W","13",",W","25","","4","","9","","16.7",",W,14,+","113.8",",,W,26,","37.8",",W,06,","0.0","W","0.0",",W","255.6",",,,W","25.51",",W","31.22",",,,W","19.81",",,,W","","","240",",W","250",",W","8.9",",W","11.6",",W"
"USW00053871","2008-09","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","2.2",",W","903.0","W","118.2",",W","15",",W","3",",W","1",",W","0",",W","0",",W","0",",W","28",",W","3",",W","22","","3","","3","","12.8",",W,20,","42.2",",,W,26,","32.2",",W,14,+","2.5","W","2.5",",W","63.6",",,,W","22.19",",W","27.10",",,,W","17.29",",,,W","","","20",",W","10",",W","12.5",",W","16.5",",W"
