"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMY0018","2012-08","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","8",",N","3",",N","0",",N","","","","","21.6",",,N,04,","37.4",",,,N","",""
"US1OHMY0018","2012-09","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","13","1,N","5","1,N","3","1,N","","","","","40.6","1,,N,22,","125.3","1,,,N","",""
"US1OHMY0018","2012-10","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","18",",N","8",",N","1",",N","","","","","25.4",",,N,27,","94.3",",,,N","",""
"US1OHMY0018","2012-11","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","5","1,N","2","1,N","0","1,N","","","","","13.0","1,,N,13,","20.4","1,,,N","",""
"US1OHMY0018","2012-12","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","16","2,N","9","2,N","0","2,N","","","","","17.8","2,,N,27,","90.1","2,,,N","",""
"US1OHMY0018","2013-01","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","12","4,N","9","4,N","0","4,N","","","","","13.7","4,,N,14,","70.6","4,,,N","",""
"US1OHMY0018","2013-02","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","12","3,N","2","3,N","0","3,N","","","","","14.5","3,,N,27,","34.1","3,,,N","",""
"US1OHMY0018","2013-03","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","14","1,N","8","1,N","0","1,N","","","","","21.6","1,,N,06,","90.8","1,,,N","",""
"US1OHMY0018","2013-04","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","12","1,N","8","1,N","1","1,N","","","","","26.4","1,,N,12,","96.3","1,,,N","",""
"US1OHMY0018","2013-05","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","14","1,N","9","1,N","0","1,N","","","","","10.4","1,,N,10,","55.9","1,,,N","",""
"US1OHMY0018","2013-06","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","15",",N","9",",N","1",",N","","","","","29.0",",,N,13,","91.7",",,,N","",""
"US1OHMY0018","2013-07","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","16",",N","13",",N","0",",N","","","","","17.3",",,N,28,","108.8",",,,N","",""
"US1OHMY0018","2013-08","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","9","4,N","3","4,N","0","4,N","","","","","15.2","4,,N,09,","28.0","4,,,N","",""
"US1OHMY0018","2013-09","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","5","2,N","4","2,N","1","2,N","","","","","28.4","2,,N,21,","50.3","2,,,N","",""
"US1OHMY0018","2013-10","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","14",",N","8",",N","1",",N","","","","","25.4",",,N,06,","88.1",",,,N","",""
"US1OHMY0018","2013-11","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","10","1,N","7","1,N","0","1,N","","","","","19.3","1,,N,01,","56.2","1,,,N","",""
"US1OHMY0018","2013-12","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","14","3,N","8","3,N","1","3,N","","","","","55.4","3,,N,22,","116.7","3,,,N","",""
"US1OHMY0018","2014-01","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","15",",N","8",",N","0",",N","7","4,N","76","4,,N,21,","22.1",",,N,06,","72.1",",,,N","353","4,,,N"
"US1OHMY0018","2014-02","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","12",",N","6",",N","0",",N","3","3,N","102","3,,N,05,","19.8",",,N,05,","65.7",",,,N","209","3,,,N"
"US1OHMY0018","2014-03","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","9",",N","5",",N","1",",N","2","1,N","64","1,,N,03,","35.6",",,N,30,","72.6",",,,N","144","1,,,N"
"US1OHMY0018","2014-04","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","13",",N","8",",N","1",",N","","","","","42.9",",,N,04,","125.3",",,,N","",""
"US1OHMY0018","2014-05","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","12","1,N","7","1,N","2","1,N","","","","","81.3","1,,N,22,","153.0","1,,,N","",""
"US1OHMY0018","2014-06","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","15",",N","8",",N","0",",N","","","","","18.8",",,N,05,","87.2",",,,N","",""
"US1OHMY0018","2014-07","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","15",",N","8",",N","0",",N","","","","","22.1",",,N,08,","67.2",",,,N","",""
"US1OHMY0018","2014-08","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","9",",N","4",",N","0",",N","","","","","17.8",",,N,22,","52.1",",,,N","",""
"US1OHMY0018","2014-09","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","5",",N","2",",N","0",",N","","","","","6.9",",,N,03,","13.7",",,,N","",""
"US1OHMY0018","2014-10","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","15","1,N","10","1,N","0","1,N","","","","","7.6","1,,N,10,","52.3","1,,,N","",""
"US1OHMY0018","2014-11","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","10",",N","7",",N","0",",N","","","","","12.7",",,N,24,","54.1",",,,N","",""
"US1OHMY0018","2014-12","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","12",",N","6",",N","1",",N","","","","","33.0",",,N,06,","67.3",",,,N","",""
"US1OHMY0018","2015-01","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","11","1,N","6","1,N","1","1,N","","","","","29.7","1,,N,04,","70.0","1,,,N","",""
"US1OHMY0018","2015-02","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","13",",N","5",",N","0",",N","","","","","12.2",",,N,02,","40.6",",,,N","",""
"US1OHMY0018","2015-03","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","13",",N","10",",N","0",",N","","","","","25.1",",,N,14,","102.1",",,,N","",""
"US1OHMY0018","2015-04","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","15",",N","10",",N","1",",N","","","","","34.5",",,N,20,","123.8",",,,N","",""
"US1OHMY0018","2015-05","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","10",",N","4",",N","0",",N","","","","","22.4",",,N,05,","43.8",",,,N","",""
"US1OHMY0018","2015-06","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","16",",N","11",",N","2",",N","","","","","30.0",",,N,18,","149.4",",,,N","",""
"US1OHMY0018","2015-07","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","12",",N","9",",N","1",",N","","","","","35.1",",,N,14,","108.6",",,,N","",""
"US1OHMY0018","2015-08","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","8","1,N","5","1,N","0","1,N","","","","","13.2","1,,N,03,","43.7","1,,,N","",""
"US1OHMY0018","2015-09","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","5","1,N","2","1,N","0","1,N","","","","","11.9","1,,N,12,","23.8","1,,,N","",""
"US1OHMY0018","2015-10","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","6",",N","4",",N","1",",N","","","","","64.0",",,N,28,","92.9",",,,N","",""
"US1OHMY0018","2015-11","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","9",",N","5",",N","0",",N","","","","","17.8",",,N,19,","59.3",",,,N","",""
"US1OHMY0018","2015-12","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","10",",N","6",",N","2",",N","","","","","30.0",",,N,28,","105.7",",,,N","",""
"US1OHMY0018","2016-01","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","14",",N","6",",N","0",",N","","","","","14.0",",,N,10,","42.4",",,,N","",""
"US1OHMY0018","2016-02","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","11","1,N","6","1,N","2","1,N","","","","","34.5","1,,N,03,","89.4","1,,,N","",""
"US1OHMY0018","2016-03","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","12",",N","10",",N","1",",N","","","","","25.4",",,N,11,","98.3",",,,N","",""
"US1OHMY0018","2016-04","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","12",",N","8",",N","0",",N","","","","","16.5",",,N,27,","71.8",",,,N","",""
"US1OHMY0018","2016-05","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","12",",N","11",",N","0",",N","","","","","20.8",",,N,02,","91.4",",,,N","",""
"US1OHMY0018","2016-06","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","8",",N","4",",N","0",",N","","","","","18.8",",,N,27,","67.7",",,,N","",""
"US1OHMY0018","2016-07","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","11",",N","8",",N","0",",N","","","","","15.2",",,N,30,","70.8",",,,N","",""
"US1OHMY0018","2016-08","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","11",",N","8",",N","1",",N","","","","","26.2",",,N,15,","104.9",",,,N","",""
"US1OHMY0018","2016-09","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","9",",N","7",",N","1",",N","","","","","27.7",",,N,29,","60.3",",,,N","",""
"US1OHMY0018","2016-10","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","9","1,N","3","1,N","0","1,N","","","","","19.6","1,,N,21,","49.0","1,,,N","",""
"US1OHMY0018","2016-11","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","5",",N","3",",N","0",",N","","","","","13.2",",,N,29,","24.1",",,,N","",""
"US1OHMY0018","2016-12","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","13",",N","8",",N","1",",N","","","","","27.4",",,N,18,","85.9",",,,N","",""
"US1OHMY0018","2017-01","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","18",",N","10",",N","0",",N","","","","","20.1",",,N,20,","88.0",",,,N","",""
"US1OHMY0018","2017-02","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","8","1,N","5","1,N","0","1,N","","","","","19.1","1,,N,07,","45.2","1,,,N","",""
"US1OHMY0018","2017-03","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","16",",N","10",",N","1",",N","","","","","73.7",",,N,21,","153.3",",,,N","",""
"US1OHMY0018","2017-04","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","10","1,N","7","1,N","1","1,N","","","","","37.1","1,,N,29,","103.2","1,,,N","",""
"US1OHMY0018","2017-05","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","18",",N","8",",N","1",",N","","","","","30.2",",,N,27,","135.8",",,,N","",""
"US1OHMY0018","2017-06","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","13",",N","8",",N","2",",N","","","","","60.5",",,N,24,","140.0",",,,N","",""
"US1OHMY0018","2017-07","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","14",",N","7",",N","2",",N","","","","","39.4",",,N,07,","134.7",",,,N","",""
"US1OHMY0018","2017-08","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","10",",N","7",",N","1",",N","","","","","27.4",",,N,12,","76.2",",,,N","",""
"US1OHMY0018","2017-09","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","10",",N","5",",N","0",",N","","","","","17.3",",,N,05,","48.8",",,,N","",""
"US1OHMY0018","2017-10","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","11",",N","7",",N","1",",N","","","","","36.8",",,N,06,","116.0",",,,N","",""
"US1OHMY0018","2017-11","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","11",",N","7",",N","2",",N","","","","","83.1",",,N,06,","159.5",",,,N","",""
"US1OHMY0018","2017-12","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","14",",N","5",",N","0",",N","","","","","22.4",",,N,23,","48.9",",,,N","",""
"US1OHMY0018","2018-01","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","16","1,N","6","1,N","0","1,N","","","","","21.6","1,,N,13,","69.8","1,,,N","",""
"US1OHMY0018","2018-02","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","17",",N","10",",N","2",",N","","","","","46.2",",,N,25,","137.9",",,,N","",""
"US1OHMY0018","2018-03","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","17",",N","8",",N","1",",N","","","","","33.0",",,N,30,","99.0",",,,N","",""
"US1OHMY0018","2018-04","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","16",",N","8",",N","2",",N","","","","","48.5",",,N,04,","133.5",",,,N","",""
"US1OHMY0018","2018-05","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","11",",N","9",",N","0",",N","","","","","11.4",",,N,20,","53.7",",,,N","",""
"US1OHMY0018","2018-06","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","15",",N","10",",N","1",",N","","","","","26.7",",,N,22,","98.3",",,,N","",""
"US1OHMY0018","2018-07","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","12",",N","4",",N","1",",N","","","","","27.9",",,N,21,","56.9",",,,N","",""
"US1OHMY0018","2018-08","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","14",",N","9",",N","1",",N","","","","","29.0",",,N,18,","97.4",",,,N","",""
"US1OHMY0018","2018-09","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","15",",N","8",",N","2",",N","","","","","55.1",",,N,09,+","161.4",",,,N","",""
"US1OHMY0018","2018-10","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","14",",N","6",",N","0",",N","","","","","12.2",",,N,27,","44.6",",,,N","",""
"US1OHMY0018","2018-11","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","18",",N","12",",N","2",",N","","","","","47.2",",,N,02,","159.5",",,,N","",""
"US1OHMY0018","2018-12","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","14",",N","4",",N","0",",N","","","","","24.1",",,N,02,","82.5",",,,N","",""
"US1OHMY0018","2019-01","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","18",",N","7",",N","2",",N","","","","","27.2",",,N,01,","116.9",",,,N","",""
"US1OHMY0018","2019-02","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","13",",N","12",",N","2",",N","","","","","33.5",",,N,20,+","145.7",",,,N","",""
"US1OHMY0018","2019-03","39.879536","-84.127826","301.4","HUBER HEIGHTS 1.8 NNW, OH US","14",",N","7",",N","1",",N","","","","","26.9",",,N,31,","85.7",",,,N","",""
