"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000566000","1983-01","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","15",",I","11",",I","2",",I","64.0",",,I,09,","190.6",",,,I"
"BR000566000","1983-02","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","17",",I","13",",I","3",",I","114.0",",,I,05,","295.9",",,,I"
"BR000566000","1983-03","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","26",",I","24",",I","5",",I","48.8",",,I,25,","403.1",",,,I"
"BR000566000","1983-04","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","22",",I","21",",I","2",",I","102.5",",,I,08,","361.2",",,,I"
"BR000566000","1983-05","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","20",",I","16",",I","1",",I","27.0",",,I,30,","210.0",",,,I"
"BR000566000","1983-06","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","12",",I","4",",I","0",",I","17.2",",,I,27,","44.3",",,,I"
"BR000566000","1983-08","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","12",",I","11",",I","2",",I","59.4",",,I,09,","185.9",",,,I"
"BR000566000","1983-10","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","21",",I","14",",I","3",",I","136.2",",,I,18,","300.0",",,,I"
"BR000566000","1983-11","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","17",",I","12",",I","5",",I","75.4",",,I,04,","293.2",",,,I"
"BR000566000","1983-12","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","21",",I","15",",I","5",",I","76.4",",,I,30,","409.5",",,,I"
"BR000566000","1984-01","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","25",",I","17",",I","8",",I","120.2",",,I,23,","562.4",",,,I"
"BR000566000","1984-02","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","27",",I","21",",I","4",",I","111.4",",,I,14,","469.2",",,,I"
"BR000566000","1984-03","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","18",",I","14",",I","4",",I","41.3",",,I,30,","271.7",",,,I"
"BR000566000","1984-04","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","23",",I","17",",I","5",",I","64.1",",,I,14,","297.8",",,,I"
"BR000566000","1984-05","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","18",",I","13",",I","1",",I","51.2",",,I,05,","201.3",",,,I"
"BR000566000","1984-06","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","15",",I","10",",I","0",",I","20.2",",,I,16,","113.7",",,,I"
"BR000566000","1984-07","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","12",",I","6",",I","1",",I","26.2",",,I,10,","101.2",",,,I"
"BR000566000","1984-08","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","8",",I","6",",I","1",",I","28.4",",,I,12,","72.0",",,,I"
"BR000566000","1984-09","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","13",",I","5",",I","1",",I","36.2",",,I,16,","83.4",",,,I"
"BR000566000","1984-10","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","23",",I","16",",I","4",",I","33.2",",,I,27,","279.6",",,,I"
"BR000566000","1984-11","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","15",",I","11",",I","2",",I","57.4",",,I,15,","163.3",",,,I"
"BR000566000","1984-12","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","23",",I","19",",I","4",",I","63.2",",,I,16,","398.8",",,,I"
"BR000566000","1985-01","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","22",",I","15",",I","6",",I","53.1",",,I,15,","368.6",",,,I"
"BR000566000","1985-02","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","15",",I","12",",I","2",",I","40.3",",,I,10,","186.7",",,,I"
"BR000566000","1985-03","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","19",",I","16",",I","2",",I","34.4",",,I,27,","261.0",",,,I"
"BR000566000","1985-04","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","19",",I","14",",I","1",",I","33.4",",,I,22,","153.0",",,,I"
"BR000566000","1985-05","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","21",",I","12",",I","2",",I","46.6",",,I,12,","174.0",",,,I"
"BR000566000","1985-06","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","17",",I","11",",I","2",",I","35.2",",,I,20,","162.5",",,,I"
"BR000566000","1985-07","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","14",",I","12",",I","0",",I","25.0",",,I,01,","135.9",",,,I"
"BR000566000","1985-08","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","13",",I","9",",I","0",",I","23.3",",,I,29,","140.6",",,,I"
"BR000566000","1985-09","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","16",",I","15",",I","2",",I","61.4",",,I,05,","189.2",",,,I"
"BR000566000","1985-10","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","19",",I","16",",I","2",",I","85.1",",,I,09,","260.4",",,,I"
"BR000566000","1985-11","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","16",",I","11",",I","5",",I","83.4",",,I,28,","303.2",",,,I"
"BR000566000","1985-12","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","25",",I","20",",I","3",",I","39.3",",,I,12,","277.2",",,,I"
"BR000566000","1986-01","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","23",",I","18",",I","2",",I","56.4",",,I,14,","271.2",",,,I"
"BR000566000","1986-02","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","17",",I","12",",I","2",",I","48.1",",,I,18,","215.9",",,,I"
"BR000566000","1986-03","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","19",",I","14",",I","5",",I","80.3",",,I,01,","362.3",",,,I"
"BR000566000","1986-04","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","22",",I","14",",I","3",",I","92.1",",,I,28,","342.6",",,,I"
"BR000566000","1986-05","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","18",",I","11",",I","1",",I","60.1",",,I,02,","169.0",",,,I"
"BR000566000","1986-07","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","20",",I","12",",I","0",",I","14.8",",,I,21,","72.3",",,,I"
"BR000566000","1986-08","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","8",",I","4",",I","1",",I","26.0",",,I,19,","65.0",",,,I"
"BR000566000","1986-09","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","16",",I","10",",I","0",",I","24.4",",,I,30,","127.0",",,,I"
"BR000566000","1986-10","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","15",",I","11",",I","2",",I","40.4",",,I,02,","199.8",",,,I"
"BR000566000","1986-11","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","21",",I","17",",I","4",",I","90.3",",,I,23,","338.2",",,,I"
"BR000566000","1986-12","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","24",",I","19",",I","3",",I","39.1",",,I,19,","233.2",",,,I"
"BR000566000","1987-01","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","24",",I","18",",I","4",",I","68.4",",,I,31,","339.1",",,,I"
"BR000566000","1987-02","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","26",",I","17",",I","3",",I","39.6",",,I,09,","271.8",",,,I"
"BR000566000","1987-03","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","17",",I","11",",I","2",",I","90.0",",,I,22,","263.8",",,,I"
"BR000566000","1987-04","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","23",",I","16",",I","2",",I","82.5",",,I,11,","274.6",",,,I"
"BR000566000","1987-05","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","12",",I","8",",I","0",",I","23.4",",,I,10,","92.6",",,,I"
"BR000566000","1987-06","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","17",",I","14",",I","1",",I","48.9",",,I,07,","173.4",",,,I"
"BR000566000","1987-07","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","5",",I","4",",I","0",",I","21.0",",,I,26,","54.8",",,,I"
"BR000566000","1987-08","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","10",",I","6",",I","0",",I","22.4",",,I,31,","71.6",",,,I"
"BR000566000","1987-09","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","14","4,I","8","4,I","1","4,I","28.0","4,,I,28,","111.0","4,,,I"
"BR000566000","1987-10","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","18",",I","14",",I","2",",I","42.4",",,I,05,","204.0",",,,I"
"BR000566000","1987-11","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","20",",I","10",",I","1",",I","25.4",",,I,28,","118.6",",,,I"
"BR000566000","1987-12","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","24",",I","17",",I","5",",I","60.1",",,I,27,","341.8",",,,I"
"BR000566000","1988-01","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","27",",I","21",",I","7",",I","85.4",",,I,23,","526.6",",,,I"
"BR000566000","1988-02","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","18",",I","14",",I","7",",I","102.3",",,I,10,","504.8",",,,I"
"BR000566000","1988-03","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","18",",I","14",",I","2",",I","35.0",",,I,05,","218.6",",,,I"
"BR000566000","1988-04","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","21",",I","17",",I","5",",I","65.5",",,I,09,","392.5",",,,I"
"BR000566000","1988-05","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","22",",I","16",",I","3",",I","61.4",",,I,07,","289.6",",,,I"
"BR000566000","1988-06","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","19",",I","12",",I","1",",I","38.4",",,I,01,","160.0",",,,I"
"BR000566000","1988-07","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","8",",I","7",",I","1",",I","27.0",",,I,03,","79.0",",,,I"
"BR000566000","1988-08","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","6",",I","5",",I","0",",I","22.1",",,I,30,","51.8",",,,I"
"BR000566000","1988-09","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","10",",I","9",",I","1",",I","37.2",",,I,10,","101.0",",,,I"
"BR000566000","1988-10","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","14",",I","11",",I","6",",I","55.1",",,I,17,","315.3",",,,I"
"BR000566000","1988-11","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","17",",I","8",",I","4",",I","75.3",",,I,22,","204.2",",,,I"
"BR000566000","1988-12","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","19",",I","15",",I","5",",I","88.3",",,I,08,","372.5",",,,I"
"BR000566000","1989-01","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","23",",I","12",",I","2",",I","44.4",",,I,30,","212.5",",,,I"
"BR000566000","1989-02","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","23",",I","20",",I","5",",I","105.3",",,I,11,","411.9",",,,I"
"BR000566000","1989-03","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","23",",I","19",",I","4",",I","60.4",",,I,09,","418.7",",,,I"
"BR000566000","1989-04","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","19",",I","13",",I","5",",I","93.3",",,I,16,","364.8",",,,I"
"BR000566000","1989-05","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","24",",I","16",",I","2",",I","45.3",",,I,16,","239.5",",,,I"
"BR000566000","1989-07","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","12",",I","8",",I","0",",I","15.2",",,I,25,","75.7",",,,I"
"BR000566000","1989-08","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","14",",I","10",",I","4",",I","48.0",",,I,26,","199.6",",,,I"
"BR000566000","1990-01","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","25",",I","19",",I","5",",I","40.4",",,I,19,","333.7",",,,I"
"BR000566000","1990-02","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","21",",I","16",",I","9",",I","72.2",",,I,20,","458.1",",,,I"
"BR000566000","1990-03","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","21",",I","17",",I","5",",I","56.2",",,I,04,","373.7",",,,I"
"BR000566000","1990-04","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","14",",I","14",",I","3",",I","65.2",",,I,23,","294.6",",,,I"
"BR000566000","1990-05","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","11",",I","10",",I","3",",I","64.0",",,I,19,","176.2",",,,I"
"BR000566000","1990-06","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","12",",I","10",",I","2",",I","26.3",",,I,16,","128.4",",,,I"
"BR000566000","1990-09","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","15",",I","14",",I","0",",I","23.4",",,I,20,","129.4",",,,I"
"BR000566000","1990-10","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","17",",I","10",",I","3",",I","67.3",",,I,31,","203.1",",,,I"
"BR000566000","1990-11","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","22",",I","17",",I","4",",I","40.6",",,I,27,","250.5",",,,I"
"BR000566000","1990-12","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","15",",I","11",",I","6",",I","106.0",",,I,25,","484.9",",,,I"
"BR000566000","1991-01","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","16",",I","13",",I","4",",I","47.1",",,I,28,","253.5",",,,I"
"BR000566000","1991-02","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","20",",I","15",",I","4",",I","45.1",",,I,13,","285.6",",,,I"
"BR000566000","1991-03","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","24",",I","17",",I","6",",I","83.2",",,I,26,","451.3",",,,I"
"BR000566000","1991-04","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","14",",I","9",",I","2",",I","96.1",",,I,13,","234.9",",,,I"
"BR000566000","1991-05","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","15",",I","12",",I","1",",I","124.3",",,I,07,","197.6",",,,I"
"BR000566000","1991-06","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","14",",I","8",",I","0",",I","20.3",",,I,08,","88.1",",,,I"
"BR000566000","1991-07","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","5",",I","2",",I","0",",I","13.0",",,I,12,","19.1",",,,I"
"BR000566000","1991-08","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","1",",I","1",",I","0",",I","13.2",",,I,25,","13.2",",,,I"
"BR000566000","1991-09","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","11",",I","8",",I","0",",I","22.3",",,I,13,","85.7",",,,I"
"BR000566000","1991-10","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","12",",I","11",",I","3",",I","47.2",",,I,28,","175.7",",,,I"
"BR000566000","1991-12","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","15",",I","10",",I","0",",I","18.1",",,I,12,","102.9",",,,I"
"BR000566000","1992-01","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","19",",I","16",",I","3",",I","60.3",",,I,03,","279.0",",,,I"
"BR000566000","1992-02","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","14",",I","11",",I","5",",I","61.3",",,I,13,","263.9",",,,I"
"BR000566000","1992-04","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","16",",I","12",",I","2",",I","27.3",",,I,11,","174.8",",,,I"
"BR000566000","1992-05","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","14",",I","9",",I","2",",I","61.0",",,I,17,","149.1",",,,I"
"BR000566000","1992-06","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","14",",I","9",",I","1",",I","41.0",",,I,05,","101.2",",,,I"
"BR000566000","1992-07","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","13",",I","10",",I","1",",I","39.7",",,I,07,","124.1",",,,I"
"BR000566000","1992-08","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","11",",I","8",",I","0",",I","13.0",",,I,13,","72.0",",,,I"
"BR000566000","1992-09","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","16",",I","13",",I","0",",I","21.5",",,I,29,","118.1",",,,I"
"BR000566000","1992-10","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","14",",I","10",",I","1",",I","40.4",",,I,28,","147.4",",,,I"
"BR000566000","1992-11","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","20",",I","17",",I","5",",I","80.9",",,I,05,","385.6",",,,I"
"BR000566000","1992-12","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","18",",I","14",",I","3",",I","90.6",",,I,22,","311.1",",,,I"
"BR000566000","1993-01","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","25",",I","19",",I","4",",I","41.0",",,I,28,","321.3",",,,I"
"BR000566000","1993-02","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","25",",I","18",",I","6",",I","64.0",",,I,10,","406.9",",,,I"
"BR000566000","1993-03","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","25",",I","18",",I","6",",I","83.2",",,I,26,","433.0",",,,I"
"BR000566000","1993-04","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","22",",I","19",",I","5",",I","50.0",",,I,08,","332.2",",,,I"
"BR000566000","1993-05","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","22",",I","15",",I","2",",I","48.6",",,I,16,","191.8",",,,I"
"BR000566000","1993-06","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","13",",I","9",",I","1",",I","26.4",",,I,29,","104.5",",,,I"
"BR000566000","1993-07","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","8",",I","8",",I","1",",I","26.4",",,I,01,","72.6",",,,I"
"BR000566000","1993-08","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","15",",I","10",",I","2",",I","48.0",",,I,17,","183.6",",,,I"
"BR000566000","1993-09","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","17",",I","11",",I","3",",I","56.0",",,I,26,","212.6",",,,I"
"BR000566000","1993-10","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","20",",I","13",",I","2",",I","35.3",",,I,15,","208.1",",,,I"
"BR000566000","1993-11","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","16",",I","13",",I","7",",I","60.2",",,I,14,","325.4",",,,I"
"BR000566000","1993-12","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","23",",I","19",",I","2",",I","51.7",",,I,03,","262.1",",,,I"
"BR000566000","1994-01","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","28",",I","16",",I","5",",I","65.4",",,I,30,","315.4",",,,I"
"BR000566000","1994-02","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","21",",I","17",",I","5",",I","47.1",",,I,03,","340.7",",,,I"
"BR000566000","1994-03","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","24",",I","13",",I","6",",I","105.3",",,I,23,","491.5",",,,I"
"BR000566000","1994-04","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","20",",I","14",",I","4",",I","80.2",",,I,20,","293.0",",,,I"
"BR000566000","1994-06","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","14",",I","11",",I","1",",I","44.1",",,I,26,","108.2",",,,I"
"BR000566000","1994-07","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","8",",I","2",",I","0",",I","9.2",",,I,24,","17.2",",,,I"
"BR000566000","1994-08","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","14",",I","9",",I","0",",I","18.5",",,I,23,","90.8",",,,I"
"BR000566000","1994-09","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","12",",I","6",",I","2",",I","51.3",",,I,04,","146.1",",,,I"
"BR000566000","1994-10","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","11",",I","5",",I","1",",I","31.2",",,I,30,","86.9",",,,I"
"BR000566000","1994-12","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","20",",I","12",",I","3",",I","53.0",",,I,30,","232.6",",,,I"
"BR000566000","1995-07","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","12",",I","7",",I","0",",I","17.3",",,I,20,","71.2",",,,I"
"BR000566000","1995-08","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","6",",I","3",",I","0",",I","24.2",",,I,17,","44.0",",,,I"
"BR000566000","1995-09","-5.13","-66.3","0.0","FAZENDA BOA ESPERANCA, BR","10",",I","2",",I","1",",I","36.2",",,I,26,","69.0",",,,I"
