"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143927","1971-04","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","3.1",",,E,16,","","","","","","","11.6",",,,E","","","","","",""
"FIE00143927","1971-05","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","6.7",",,E,22,","","","","","","","22.2",",,,E","","","","","",""
"FIE00143927","1971-06","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","8.7",",,E,04,","","","","","","","29.9",",,,E","","","","","",""
"FIE00143927","1971-07","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","9.1",",,E,23,","","","","","","","50.5",",,,E","","","","","",""
"FIE00143927","1971-08","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","","","","","14",",E","7",",E","1",",E","","","","","","","","","","","","","25.7",",,E,28,","","","","","","","108.0",",,,E","","","","","",""
"FIE00143927","1971-09","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","","","","","15",",E","5",",E","1",",E","","","","","","","","","","","","","26.7",",,E,25,","","","","","","","63.2",",,,E","","","","","",""
"FIE00143927","1971-10","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","13.2",",,E,20,","","","","","","","43.3",",,,E","","","","","",""
"FIE00143927","1971-11","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","","","","","18",",E","6",",E","0",",E","","","","","","","","","","","","","8.1",",,E,08,","","","","","","","45.1",",,,E","","","","","",""
"FIE00143927","1971-12","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","","","","","20",",E","7",",E","0",",E","","","","","","","","","","","","","15.4",",,E,08,","","","","","","","66.3",",,,E","","","","","",""
"FIE00143927","1972-01","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","0.0","E","0.0",",E","9",",E","0",",E","0",",E","14",",E","31",",E","30",",E","0",",E","0",",E","-27.2",",E,19,","1.9",",,E,30,","0.4",",E,24,","","","942.2",",E","10.0",",,,E","-12.06",",E","-8.61",",,,E","-15.51",",,,E"
"FIE00143927","1972-02","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","0.0","E","0.0",",E","12",",E","4",",E","0",",E","5",",E","29",",E","24",",E","0",",E","0",",E","-21.8",",E,06,","12.7",",,E,08,","3.7",",E,25,","","","731.3",",E","35.9",",,,E","-6.88",",E","-3.50",",,,E","-10.27",",,,E"
"FIE00143927","1972-03","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","0.0","E","0.0",",E","7",",E","2",",E","0",",E","5",",E","31",",E","14",",E","0",",E","0",",E","-29.6",",E,11,","8.0",",,E,27,","10.5",",E,13,","","","702.7",",E","21.2",",,,E","-4.33",",E","0.77",",,,E","-9.44",",,,E"
"FIE00143927","1972-04","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","21",",E","1",",E","0",",E","0",",E","-12.7",",E,03,","22.8",",,E,17,","11.3",",E,15,","","","519.4",",E","70.0",",,,E","1.02",",E","4.52",",,,E","-2.48",",,,E"
"FIE00143927","1972-05","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","7",",E","0",",E","2",",E","0",",E","-6.1",",E,10,","6.7",",,E,31,","25.5",",E,21,","","","303.9",",E","14.9",",,,E","8.53",",E","14.11",",,,E","2.95",",,,E"
"FIE00143927","1972-06","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","17.6","E","17.6",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","3.9",",E,11,+","11.3",",,E,23,","29.7",",E,27,","","","107.8",",E","39.0",",,,E","15.33",",E","21.51",",,,E","9.14",",,,E"
"FIE00143927","1972-07","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","56.9","E","39.3",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","6.9",",E,28,","23.3",",,E,26,","29.6",",E,08,","29.2","E","29.2",",E","77.7",",,,E","18.66",",E","24.22",",,,E","13.09",",,,E"
"FIE00143927","1972-08","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","65.1","E","8.2",",E","17",",E","12",",E","1",",E","0",",E","0",",E","0",",E","8",",E","0",",E","1.7",",E,31,","108.5",",,E,12,","27.2",",E,09,","123.8","E","94.6",",E","200.7",",,,E","15.55",",E","19.74",",,,E","11.35",",,,E"
"FIE00143927","1972-09","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","65.1","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","5",",E","0",",E","1",",E","0",",E","-2.5",",E,20,","8.3",",,E,27,","22.1",",E,11,","411.4","E","287.6",",E","22.7",",,,E","8.75",",E","13.33",",,,E","4.16",",,,E"
"FIE00143927","1972-10","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","65.1","E","0.0",",E","13",",E","4",",E","0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-4.6",",E,28,","9.1",",,E,24,","14.1",",E,07,","878.3","E","466.9",",E","33.7",",,,E","3.27",",E","5.96",",,,E","0.58",",,,E"
"FIE00143927","1972-11","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","65.1","E","0.0",",E","22",",E","8",",E","0",",E","0",",E","25",",E","16",",E","0",",E","0",",E","-8.3",",E,03,","8.6",",,E,03,","6.5",",E,11,","1469.2","E","590.9",",E","58.9",",,,E","-1.36",",E","0.54",",,,E","-3.26",",,,E"
"FIE00143927","1972-12","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","65.1","E","0.0",",E","12",",E","3",",E","0",",E","0",",E","21",",E","5",",E","0",",E","0",",E","-12.1",",E,26,","4.9",",,E,01,","7.0",",E,07,","2041.5","E","572.3",",E","23.7",",,,E","-0.13",",E","1.95",",,,E","-2.20",",,,E"
"FIE00143927","1973-01","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","0.0","E","0.0",",E","14",",E","3",",E","0",",E","0",",E","30",",E","21",",E","0",",E","0",",E","-14.6",",E,20,","2.8",",,E,09,","4.9",",E,08,","2755.9","E","714.4",",E","16.2",",,,E","-4.71",",E","-2.19",",,,E","-7.23",",,,E"
"FIE00143927","1973-02","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","0.0","E","0.0",",E","13",",E","1",",E","0",",E","6",",E","28",",E","20",",E","0",",E","0",",E","-23.7",",E,26,","2.9",",,E,19,","1.0",",E,15,+","3451.8","E","695.9",",E","14.5",",,,E","-6.52",",E","-2.47",",,,E","-10.57",",,,E"
"FIE00143927","1973-03","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","5",",E","27",",E","14",",E","0",",E","0",",E","-20.6",",E,01,","7.1",",,E,07,","12.7",",E,26,","4106.8","E","655.0",",E","23.3",",,,E","-2.80",",E","1.96",",,,E","-7.55",",,,E"
"FIE00143927","1973-04","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","0.0","E","0.0",",E","20",",E","7",",E","0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","-5.2",",E,29,","10.9",",,E,30,","13.2",",E,30,","4587.7","E","480.9",",E","51.0",",,,E","2.30",",E","6.25",",,,E","-1.64",",,,E"
"FIE00143927","1973-05","61.5314","26.3306","145.0","PERTUNMAA LAUKKALA, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","3",",E","0",",E","4",",E","0",",E","-2.4",",E,04,","20.7",",,E,16,","23.4",",E,23,+","4856.8","E","269.1",",E","41.8",",,,E","9.65",",E","14.89",",,,E","4.42",",,,E"
