"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015B02S","1982-09","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,","","","","","","","48.2",",,,T","","","","","",""
"USS0015B02S","1982-10","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,","","","","","","","98.9",",,,T","","","","","",""
"USS0015B02S","1982-11","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,17,","","","","","","","192.9",",,,T","","","","","",""
"USS0015B02S","1982-12","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","48.3",",,T,03,","","","","","","","218.4",",,,T","","","","","",""
"USS0015B02S","1983-01","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","45.7",",,T,07,","","","","","","","215.9",",,,T","","","","","",""
"USS0015B02S","1983-02","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,17,","","","","","","","175.1",",,,T","","","","","",""
"USS0015B02S","1983-03","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,29,","","","","","","","139.5",",,,T","","","","","",""
"USS0015B02S","1983-04","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,","","","","","","","48.2",",,,T","","","","","",""
"USS0015B02S","1983-05","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,05,","","","","","","","78.6",",,,T","","","","","",""
"USS0015B02S","1983-06","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,+","","","","","","","78.7",",,,T","","","","","",""
"USS0015B02S","1983-07","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,13,","","","","","","","81.3",",,,T","","","","","",""
"USS0015B02S","1983-08","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,25,+","","","","","","","53.4",",,,T","","","","","",""
"USS0015B02S","1983-10","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,03,","","","","","","","68.5",",,,T","","","","","",""
"USS0015B02S","1983-11","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","22",",T","22",",T","3",",T","","","","","","","","","","","","","","","","","40.6",",,T,10,","","","","","","","248.8",",,,T","","","","","",""
"USS0015B02S","1983-12","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,09,","","","","","","","154.8",",,,T","","","","","",""
"USS0015B02S","1984-01","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,24,","","","","","","","132.1",",,,T","","","","","",""
"USS0015B02S","1984-02","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,21,","","","","","","","106.5",",,,T","","","","","",""
"USS0015B02S","1984-03","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,12,","","","","","","","152.3",",,,T","","","","","",""
"USS0015B02S","1984-04","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,12,","","","","","","","106.5",",,,T","","","","","",""
"USS0015B02S","1984-05","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,19,","","","","","","","147.2",",,,T","","","","","",""
"USS0015B02S","1984-06","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,+","","","","","","","55.7",",,,T","","","","","",""
"USS0015B02S","1984-07","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,27,","","","","","","","28.0",",,,T","","","","","",""
"USS0015B02S","1984-08","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,31,","","","","","","","27.9",",,,T","","","","","",""
"USS0015B02S","1984-09","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,21,+","","","","","","","66.1",",,,T","","","","","",""
"USS0015B02S","1984-10","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,26,","","","","","","","152.6",",,,T","","","","","",""
"USS0015B02S","1984-11","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","18",",T","18",",T","4",",T","","","","","","","","","","","","","","","","","40.6",",,T,02,","","","","","","","292.0",",,,T","","","","","",""
"USS0015B02S","1984-12","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","25",",T","25",",T","3",",T","","","","","","","","","","","","","","","","","68.6",",,T,29,","","","","","","","355.5",",,,T","","","","","",""
"USS0015B02S","1985-01","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,18,","","","","","","","40.7",",,,T","","","","","",""
"USS0015B02S","1985-02","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","27.9",",,T,10,","","","","","","","154.7",",,,T","","","","","",""
"USS0015B02S","1985-03","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,","","","","","","","71.2",",,,T","","","","","",""
"USS0015B02S","1985-04","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,01,","","","","","","","124.3",",,,T","","","","","",""
"USS0015B02S","1985-05","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,29,","","","","","","","93.9",",,,T","","","","","",""
"USS0015B02S","1985-06","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,06,","","","","","","","60.9",",,,T","","","","","",""
"USS0015B02S","1985-07","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,31,","","","","","","","7.6",",,,T","","","","","",""
"USS0015B02S","1985-08","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,","","","","","","","63.3",",,,T","","","","","",""
"USS0015B02S","1985-09","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,16,+","","","","","","","126.9",",,,T","","","","","",""
"USS0015B02S","1985-10","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","71.1",",,T,24,","","","","","","","187.8",",,,T","","","","","",""
"USS0015B02S","1985-11","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,06,+","","","","","","","157.3",",,,T","","","","","",""
"USS0015B02S","1985-12","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,02,","","","","","","","68.6",",,,T","","","","","",""
"USS0015B02S","1986-01","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,23,","","","","","","","185.4",",,,T","","","","","",""
"USS0015B02S","1986-02","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","48.3",",,T,15,","","","","","","","210.8",",,,T","","","","","",""
"USS0015B02S","1986-03","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,07,","","","","","","","134.4",",,,T","","","","","",""
"USS0015B02S","1986-04","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,27,","","","","","","","73.6",",,,T","","","","","",""
"USS0015B02S","1986-05","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,13,","","","","","","","76.1",",,,T","","","","","",""
"USS0015B02S","1986-06","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0015B02S","1986-07","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,16,+","","","","","","","40.7",",,,T","","","","","",""
"USS0015B02S","1986-08","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","12.7",",,,T","","","","","",""
"USS0015B02S","1986-09","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,","","","","","","","86.1",",,,T","","","","","",""
"USS0015B02S","1986-10","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,","","","","","","","33.1",",,,T","","","","","",""
"USS0015B02S","1986-11","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","20",",T","20",",T","4",",T","","","","","","","","","","","","","","","","","38.1",",,T,20,","","","","","","","286.8",",,,T","","","","","",""
"USS0015B02S","1986-12","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,29,","","","","","","","50.6",",,,T","","","","","",""
"USS0015B02S","1987-01","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,31,","","","","","","","132.0",",,,T","","","","","",""
"USS0015B02S","1987-02","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,01,","","","","","","","83.8",",,,T","","","","","",""
"USS0015B02S","1987-03","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,03,","","","","","","","169.9",",,,T","","","","","",""
"USS0015B02S","1987-04","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,","","","","","","","78.6",",,,T","","","","","",""
"USS0015B02S","1987-05","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,30,","","","","","","","70.9",",,,T","","","","","",""
"USS0015B02S","1987-06","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,02,","","","","","","","55.9",",,,T","","","","","",""
"USS0015B02S","1987-07","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,22,","","","","","","","60.9",",,,T","","","","","",""
"USS0015B02S","1987-08","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,","","","","","","","30.3",",,,T","","","","","",""
"USS0015B02S","1987-09","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,28,+","","","","","","","7.5",",,,T","","","","","",""
"USS0015B02S","1987-10","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,31,","","","","","","","2.5",",,,T","","","","","",""
"USS0015B02S","1987-11","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,13,","","","","","","","76.0",",,,T","","","","","",""
"USS0015B02S","1987-12","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","61.0",",,T,09,","","","","","","","210.5",",,,T","","","","","",""
"USS0015B02S","1988-01","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","61.0",",,T,14,","","","","","","","167.6",",,,T","","","","","",""
"USS0015B02S","1988-02","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,07,","","","","","","","121.9",",,,T","","","","","",""
"USS0015B02S","1988-03","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,26,","","","","","","","223.3",",,,T","","","","","",""
"USS0015B02S","1988-04","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,02,","","","","","","","109.0",",,,T","","","","","",""
"USS0015B02S","1988-05","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,","","","","","","","55.7",",,,T","","","","","",""
"USS0015B02S","1988-06","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,+","","","","","","","43.1",",,,T","","","","","",""
"USS0015B02S","1988-07","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,13,","","","","","","","60.8",",,,T","","","","","",""
"USS0015B02S","1988-08","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,07,","","","","","","","2.5",",,,T","","","","","",""
"USS0015B02S","1988-09","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,","","","","","","","40.5",",,,T","","","","","",""
"USS0015B02S","1988-10","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,15,","","","","","","","58.3",",,,T","","","","","",""
"USS0015B02S","1988-11","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","23",",T","23",",T","4",",T","","","","","","","","","","","","","","","","","40.6",",,T,02,","","","","","","","307.2",",,,T","","","","","",""
"USS0015B02S","1988-12","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,30,","","","","","","","119.3",",,,T","","","","","",""
"USS0015B02S","1989-01","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,15,","","","","","","","193.0",",,,T","","","","","",""
"USS0015B02S","1989-02","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,+","","","","","","","73.5",",,,T","","","","","",""
"USS0015B02S","1989-03","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","27",",T","27",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,09,","","","","","","","172.5",",,,T","","","","","",""
"USS0015B02S","1989-04","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,05,","","","","","","","81.1",",,,T","","","","","",""
"USS0015B02S","1989-05","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,27,","","","","","","","81.0",",,,T","","","","","",""
"USS0015B02S","1989-06","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,14,","","","","","","","43.0",",,,T","","","","","",""
"USS0015B02S","1989-07","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,13,","","","","","","","30.4",",,,T","","","","","",""
"USS0015B02S","1989-08","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,24,","","","","","","","93.9",",,,T","","","","","",""
"USS0015B02S","1989-09","47.46","-115.71","1566.7","LOOKOUT, ID US","","","0.0","2,T","8",",T","8",",T","0",",T","","","0","2,T","0","2,T","0",",T","5",",T","0",",T","1.1","2,T,11,","","","10.2",",,T,18,+","24.4",",T,29,","","","203.8",",T","48.2",",,,T","11.24","2,T","16.45",",,,T","6.04","2,,,T"
"USS0015B02S","1989-10","47.46","-115.71","1566.7","LOOKOUT, ID US","","","0.0","1,T","14",",T","14",",T","1",",T","","","0","1,T","18","1,T","2",",T","0",",T","0",",T","-5.9","1,T,29,","","","25.4",",,T,21,","15.9",",T,18,","","","440.4",",T","96.3",",,,T","3.76","1,T","7.41",",,,T","0.11","1,,,T"
"USS0015B02S","1989-11","47.46","-115.71","1566.7","LOOKOUT, ID US","","","0.0","3,T","23",",T","23",",T","3",",T","","","0","2,T","24","2,T","13","1,T","0","1,T","0","1,T","-10.1","2,T,15,","","","38.1",",,T,06,","8.1","1,T,20,","","","520.2","1,T","258.9",",,,T","-0.76","3,T","1.46","1,,,T","-2.98","2,,,T"
"USS0015B02S","1989-12","47.46","-115.71","1566.7","LOOKOUT, ID US","","","0.0","1,T","15",",T","15",",T","1",",T","","","0","1,T","29","1,T","19",",T","0",",T","0",",T","-13.5","1,T,11,","","","38.1",",,T,04,","4.3",",T,26,","","","657.0",",T","137.2",",,,T","-3.58","1,T","-1.29",",,,T","-5.87","1,,,T"
"USS0015B02S","1990-01","47.46","-115.71","1566.7","LOOKOUT, ID US","0.0","T","0.0","3,T","20",",T","20",",T","7",",T","","","0","2,T","29","2,T","22","1,T","0","1,T","0","1,T","-11.1","2,T,02,","","","66.0",",,T,09,","2.6","1,T,09,","","","632.8","1,T","411.4",",,,T","-4.23","3,T","-2.22","1,,,T","-6.25","2,,,T"
"USS0015B02S","1990-02","47.46","-115.71","1566.7","LOOKOUT, ID US","0.0","T","0.0","3,T","17",",T","17",",T","0",",T","","","2","2,T","26","2,T","16","1,T","0","1,T","0","1,T","-20.8","2,T,14,","","","22.9",",,T,09,","10.6","1,T,23,","","","579.8","1,T","198.2",",,,T","-4.72","3,T","-0.98","1,,,T","-8.45","2,,,T"
"USS0015B02S","1990-03","47.46","-115.71","1566.7","LOOKOUT, ID US","0.0","T","0.0","1,T","15",",T","15",",T","0",",T","","","0","1,T","26","1,T","5",",T","0",",T","0",",T","-14.1","1,T,24,","","","12.7",",,T,08,","15.5",",T,31,","","","514.3",",T","65.7",",,,T","0.97","1,T","5.98",",,,T","-4.05","1,,,T"
"USS0015B02S","1990-04","47.46","-115.71","1566.7","LOOKOUT, ID US","0.0","T","0.0","4,T","11",",T","11",",T","0",",T","","","0","4,T","9","4,T","0",",T","0",",T","0",",T","-7.8","4,T,29,","","","20.3",",,T,25,","17.5",",T,17,","","","340.8",",T","91.4",",,,T","5.11","4,T","9.91",",,,T","0.31","4,,,T"
"USS0015B02S","1990-05","47.46","-115.71","1566.7","LOOKOUT, ID US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","12",",T","0",",T","1",",T","0",",T","-4.4",",T,07,","","","12.7",",,T,28,","22.8",",T,05,","","","389.5",",T","106.5",",,,T","5.77",",T","10.47",",,,T","1.06",",,,T"
"USS0015B02S","1990-06","47.46","-115.71","1566.7","LOOKOUT, ID US","7.7","T","7.7","1,T","10",",T","10",",T","1",",T","","","0","1,T","3","1,T","0",",T","10",",T","0",",T","-0.1","1,T,11,+","","","25.4",",,T,01,","29.0",",T,22,","","","218.3",",T","91.5",",,,T","11.18","1,T","16.76",",,,T","5.60","1,,,T"
"USS0015B02S","1990-07","47.46","-115.71","1566.7","LOOKOUT, ID US","38.5","T","30.8","3,T","6",",T","6",",T","0",",T","","","0","3,T","0","3,T","0",",T","23",",T","0",",T","3.5","3,T,03,","","","10.2",",,T,26,+","30.3",",T,11,","63.0","T","63.0",",T","38.1",",,,T","17.10","3,T","23.06",",,,T","11.14","3,,,T"
"USS0015B02S","1990-08","47.46","-115.71","1566.7","LOOKOUT, ID US","72.5","T","34.0","4,T","8",",T","8",",T","0",",T","","","0","4,T","0","4,T","0",",T","18",",T","0",",T","3.4","4,T,27,","","","7.6",",,T,21,+","31.6",",T,14,","156.5","T","93.5",",T","45.7",",,,T","16.19","4,T","21.73",",,,T","10.64","4,,,T"
"USS0015B02S","1990-09","47.46","-115.71","1566.7","LOOKOUT, ID US","81.7","T","9.2","3,T","2",",T","2",",T","0",",T","","","0","3,T","0","3,T","0",",T","17",",T","0",",T","5.1","3,T,17,+","","","2.5",",,T,05,+","27.7",",T,11,","233.0","T","76.5",",T","5.0",",,,T","15.80","3,T","21.62",",,,T","9.98","3,,,T"
"USS0015B02S","1990-10","47.46","-115.71","1566.7","LOOKOUT, ID US","81.7","T","0.0","3,T","23",",T","23",",T","3",",T","","","0","3,T","25","3,T","1",",T","0",",T","0",",T","-5.4","3,T,07,","","","48.3",",,T,30,","18.4",",T,01,","708.5","T","475.5",",T","202.9",",,,T","1.86","3,T","5.66",",,,T","-1.94","3,,,T"
