"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OEDE","1992-04","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-3.9",",U,07,","25.0",",U,26,","","","282.0",",U","8.93",",U","14.35",",,,U","3.52",",,,U"
"USR0000OEDE","1992-05","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","10.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,21,+","30.0",",U,06,","","","123.9",",U","14.68",",U","21.93",",,,U","7.42",",,,U"
"USR0000OEDE","1992-06","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","66.6",",U","0",",U","0",",U","0",",U","23",",U","6",",U","3.3",",U,14,","35.0",",U,24,+","","","59.7",",U","18.56",",U","25.56",",,,U","11.57",",,,U"
"USR0000OEDE","1992-07","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","52.8",",U","0",",U","0",",U","0",",U","26",",U","4",",U","8.9",",U,06,","35.0",",U,31,","37.0","U","37.0",",U","18.84",",U","25.69",",,,U","12.00",",,,U"
"USR0000OEDE","1992-08","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","108.9",",U","0",",U","0",",U","0",",U","27",",U","10",",U","0.6",",U,24,","36.7",",U,13,","78.7","U","41.7",",U","20.50",",U","28.19",",,,U","12.81",",,,U"
"USR0000OEDE","1992-09","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","12.2","4,U","0","2,U","0","2,U","0","2,U","16","2,U","1","2,U","0.6","2,U,14,","32.2","2,U,22,","179.0","U","100.3","2,U","15.09","4,U","22.39","2,,,U","7.79","2,,,U"
"USR0000OEDE","1992-10","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","5.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-1.7",",U,15,","30.0",",U,01,","408.2","U","229.2",",U","11.10",",U","16.83",",,,U","5.38",",,,U"
"USR0000OEDE","1992-11","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","-11.7",",U,24,","9.4",",U,15,+","935.3","U","527.1",",U","0.76",",U","3.75",",,,U","-2.22",",,,U"
"USR0000OEDE","1992-12","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0","1,U","0","1,U","29","1,U","13","1,U","0","1,U","0","1,U","-14.4","1,U,06,+","6.7","1,U,24,","1562.7","U","627.4","1,U","-2.58","1,U","0.50","1,,,U","-5.67","1,,,U"
"USR0000OEDE","1993-04","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0","4,U","0","3,U","6","3,U","0","3,U","0","3,U","0","3,U","-2.8","3,U,06,","16.1","3,U,25,+","","","311.9","3,U","6.43","4,U","11.09","3,,,U","1.77","3,,,U"
"USR0000OEDE","1993-05","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","11.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.1",",U,09,","31.1",",U,12,","","","143.9",",U","14.05",",U","20.39",",,,U","7.71",",,,U"
"USR0000OEDE","1993-06","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","9.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.3",",U,11,","29.4",",U,26,+","","","141.8",",U","13.91",",U","19.88",",,,U","7.94",",,,U"
"USR0000OEDE","1993-07","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","4.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","7.2",",U,31,+","31.1",",U,28,","115.0","U","115.0",",U","14.76",",U","20.23",",,,U","9.29",",,,U"
"USR0000OEDE","1993-08","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","39.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,26,+","31.1",",U,06,","175.8","U","60.8",",U","17.65",",U","24.64",",,,U","10.66",",,,U"
"USR0000OEDE","1993-09","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","27.3",",U","0",",U","1",",U","0",",U","19",",U","1",",U","0.0",",U,22,","32.2",",U,10,","278.8","U","103.0",",U","15.81",",U","23.80",",,,U","7.82",",,,U"
"USR0000OEDE","1993-10","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","3.4",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-1.1",",U,29,","29.4",",U,04,","518.8","U","240.0",",U","10.70",",U","16.60",",,,U","4.80",",,,U"
"USR0000OEDE","1993-11","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-16.7",",U,24,","13.3",",U,10,","1059.4","U","540.6",",U","0.31",",U","4.88",",,,U","-4.25",",,,U"
"USR0000OEDE","1993-12","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0","1,U","0","1,U","24","1,U","4","1,U","0","1,U","0","1,U","-7.2","1,U,23,+","12.2","1,U,10,","1607.3","U","547.9","1,U","0.07","1,U","3.09","1,,,U","-2.95","1,,,U"
"USR0000OEDE","1994-05","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","4.2",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,01,","27.2",",U,24,+","","","167.7",",U","13.06",",U","19.08",",,,U","7.03",",,,U"
"USR0000OEDE","1994-06","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","20.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.1",",U,15,","31.7",",U,28,","","","113.1",",U","15.24",",U","22.14",",,,U","8.34",",,,U"
"USR0000OEDE","1994-07","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","129.0",",U","0",",U","0",",U","0",",U","29",",U","11",",U","6.1",",U,05,","37.2",",U,22,","25.0","U","25.0",",U","21.69",",U","29.53",",,,U","13.85",",,,U"
"USR0000OEDE","1994-08","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","97.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","8.3",",U,30,","36.7",",U,14,","30.0","U","5.0",",U","21.31",",U","29.51",",,,U","13.12",",,,U"
"USR0000OEDE","1994-09","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","42.3",",U","0",",U","0",",U","0",",U","22",",U","1",",U","3.3",",U,11,","32.2",",U,23,","87.0","U","57.0",",U","17.84",",U","25.40",",,,U","10.28",",,,U"
"USR0000OEDE","1994-10","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-2.2",",U,30,","23.9",",U,09,","389.3","U","302.3",",U","8.58",",U","13.91",",,,U","3.26",",,,U"
"USR0000OEDE","1994-11","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","-11.1",",U,22,","6.1",",U,30,+","963.6","U","574.3",",U","-0.81",",U","2.04",",,,U","-3.67",",,,U"
"USR0000OEDE","1994-12","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0","3,U","0","3,U","23","3,U","9","3,U","0","3,U","0","3,U","-12.8","3,U,05,","8.3","3,U,01,","1496.1","U","532.5","3,U","-0.69","3,U","2.33","3,,,U","-3.70","3,,,U"
"USR0000OEDE","1995-06","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","7.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.7",",U,06,","28.9",",U,30,","","","139.7",",U","13.92",",U","19.53",",,,U","8.31",",,,U"
"USR0000OEDE","1995-07","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","45.2",",U","0",",U","0",",U","0",",U","26",",U","1",",U","6.7",",U,30,","32.8",",U,28,","24.2","U","24.2",",U","19.01",",U","25.84",",,,U","12.18",",,,U"
"USR0000OEDE","1995-08","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","40.1",",U","0",",U","0",",U","0",",U","26",",U","1",",U","4.4",",U,18,","32.8",",U,22,","75.5","U","51.3",",U","17.97",",U","25.79",",,,U","10.15",",,,U"
"USR0000OEDE","1995-09","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","40.1",",U","0",",U","0",",U","0",",U","21",",U","4",",U","1.7",",U,21,","33.9",",U,02,","152.5","U","77.0",",U","17.10",",U","24.48",",,,U","9.72",",,,U"
"USR0000OEDE","1995-10","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-5.6",",U,31,","22.8",",U,15,","499.6","U","347.1",",U","7.14",",U","12.13",",,,U","2.15",",,,U"
"USR0000OEDE","1995-11","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0","2,U","0","1,U","11","1,U","0","1,U","0","1,U","0","1,U","-8.3","1,U,02,","13.3","1,U,16,","877.9","U","378.3","1,U","4.79","2,U","8.29","1,,,U","1.29","1,,,U"
"USR0000OEDE","1996-04","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0","1,U","0","1,U","9","1,U","0","1,U","3","1,U","0","1,U","-2.2","1,U,21,","25.6","1,U,08,","","","310.8","1,U","7.62","1,U","13.01","1,,,U","2.22","1,,,U"
"USR0000OEDE","1996-05","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-1.7",",U,09,","22.2",",U,26,+","","","288.0",",U","9.04",",U","14.40",",,,U","3.68",",,,U"
"USR0000OEDE","1996-06","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","8.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,19,","31.7",",U,07,","","","103.6",",U","15.17",",U","22.27",",,,U","8.06",",,,U"
"USR0000OEDE","1996-07","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","93.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","5.6",",U,06,+","35.6",",U,28,+","21.1","U","21.1",",U","20.67",",U","29.12",",,,U","12.22",",,,U"
"USR0000OEDE","1996-08","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","87.2",",U","0",",U","0",",U","0",",U","27",",U","12",",U","6.1",",U,21,+","36.7",",U,10,","55.4","U","34.3",",U","20.04",",U","28.31",",,,U","11.77",",,,U"
"USR0000OEDE","1996-09","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","16.3",",U","0",",U","2",",U","0",",U","15",",U","1",",U","-2.2",",U,23,","33.9",",U,11,","200.5","U","145.1",",U","14.04",",U","20.99",",,,U","7.09",",,,U"
"USR0000OEDE","1996-10","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","2.2",",U","0",",U","11",",U","0",",U","10",",U","0",",U","-6.1",",U,21,+","30.6",",U,09,","502.5","U","302.0",",U","8.66",",U","14.52",",,,U","2.81",",,,U"
"USR0000OEDE","1996-11","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-6.1",",U,20,","15.0",",U,09,","966.5","U","464.0",",U","2.87",",U","6.56",",,,U","-0.83",",,,U"
"USR0000OEDE","1996-12","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0","2,U","0","2,U","28","2,U","9","2,U","0","2,U","0","2,U","-13.3","2,U,17,+","9.4","2,U,10,","1543.4","U","576.9","2,U","-1.56","2,U","1.91","2,,,U","-5.03","2,,,U"
"USR0000OEDE","1997-04","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-7.2",",U,04,","23.3",",U,26,","","","369.3",",U","6.02",",U","11.42",",,,U","0.62",",,,U"
"USR0000OEDE","1997-05","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","3.9",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-2.8",",U,02,","27.8",",U,15,+","","","161.8",",U","13.24",",U","20.14",",,,U","6.34",",,,U"
"USR0000OEDE","1997-06","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","4.2","3,U","0","3,U","0","3,U","0","3,U","9","3,U","0","3,U","4.4","3,U,02,","27.2","3,U,25,","","","118.0","3,U","14.12","3,U","20.00","3,,,U","8.23","3,,,U"
"USR0000OEDE","1997-07","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","28.7","2,U","0","2,U","0","2,U","0","2,U","25","2,U","1","2,U","5.6","2,U,11,","32.2","2,U,21,","27.9","U","27.9","2,U","18.36","2,U","25.92","2,,,U","10.80","2,,,U"
"USR0000OEDE","1997-08","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","73.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","7.2",",U,29,","35.0",",U,03,","41.8","U","13.9",",U","20.25",",U","28.50",",,,U","12.00",",,,U"
"USR0000OEDE","1997-09","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","13.5","2,U","0","2,U","0","2,U","0","2,U","19","2,U","0","2,U","3.3","2,U,28,+","31.1","2,U,09,","132.1","U","90.3","2,U","15.59","2,U","23.05","2,,,U","8.13","2,,,U"
"USR0000OEDE","1997-10","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-3.9",",U,25,","26.1",",U,01,","455.3","U","323.2",",U","7.91",",U","13.45",",,,U","2.36",",,,U"
"USR0000OEDE","1997-11","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-5.0",",U,22,","17.8",",U,06,+","888.3","U","433.0",",U","3.90",",U","8.38",",,,U","-0.58",",,,U"
"USR0000OEDE","1997-12","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-10.6",",U,22,","7.2",",U,30,","1478.5","U","590.2",",U","-0.71",",U","2.74",",,,U","-4.15",",,,U"
"USR0000OEDE","1998-05","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,28,","26.7",",U,01,","","","230.9",",U","10.88",",U","16.29",",,,U","5.48",",,,U"
"USR0000OEDE","1998-06","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","4.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.9",",U,17,+","28.9",",U,30,","","","134.0",",U","14.02",",U","20.39",",,,U","7.64",",,,U"
"USR0000OEDE","1998-07","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","113.8",",U","0",",U","0",",U","0",",U","31",",U","10",",U","9.4",",U,20,","36.1",",U,27,+","2.2","U","2.2",",U","21.93",",U","30.17",",,,U","13.69",",,,U"
"USR0000OEDE","1998-08","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","100.7",",U","0",",U","0",",U","0",",U","30",",U","13",",U","5.6",",U,24,+","36.7",",U,05,+","17.4","U","15.2",",U","21.09",",U","30.50",",,,U","11.68",",,,U"
"USR0000OEDE","1998-09","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","65.3",",U","0",",U","0",",U","0",",U","22",",U","7",",U","3.9",",U,21,","37.2",",U,03,","89.2","U","71.8",",U","18.12",",U","26.11",",,,U","10.13",",,,U"
"USR0000OEDE","1998-10","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-5.0",",U,30,","25.0",",U,01,","410.1","U","320.9",",U","7.98",",U","14.67",",,,U","1.29",",,,U"
"USR0000OEDE","1998-11","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-4.4",",U,07,","11.7",",U,26,","871.8","U","461.7",",U","2.94",",U","5.72",",,,U","0.17",",,,U"
"USR0000OEDE","1999-05","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","","","0","5,U","9","5,U","","","","","","","-2.2","5,U,11,+","","","","","","","","","","","3.13","5,,,U"
"USR0000OEDE","1999-06","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","14.1","3,U","0","2,U","2","2,U","0","3,U","15","3,U","1","3,U","-0.6","2,U,09,","32.8","3,U,15,","","","133.4","3,U","13.87","3,U","20.80","3,,,U","6.94","2,,,U"
"USR0000OEDE","1999-08","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","95.7",",U","0",",U","0",",U","0",",U","26",",U","10",",U","2.8",",U,31,","35.0",",U,02,","","","31.7",",U","20.40",",U","28.59",",,,U","12.20",",,,U"
"USR0000OEDE","1999-09","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","7.8",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-2.8",",U,28,","31.7",",U,22,","","","117.0",",U","14.69",",U","23.52",",,,U","5.86",",,,U"
"USR0000OEDE","1999-10","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-5.0",",U,16,","23.9",",U,22,+","","","269.2",",U","9.65",",U","16.87",",,,U","2.43",",,,U"
"USR0000OEDE","1999-11","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-3.9",",U,01,","21.1",",U,13,","","","383.7",",U","5.54",",U","10.16",",,,U","0.93",",,,U"
"USR0000OEDE","1999-12","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","-9.4",",U,30,","7.2",",U,21,","","","602.7",",U","-1.11",",U","1.71",",,,U","-3.92",",,,U"
"USR0000OEDE","2000-06","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","8.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,11,","31.1",",U,29,","","","94.0",",U","15.49",",U","23.18",",,,U","7.79",",,,U"
"USR0000OEDE","2000-07","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","84.7",",U","0",",U","0",",U","0",",U","27",",U","9",",U","4.4",",U,04,","37.2",",U,31,","31.7","U","31.7",",U","20.04",",U","29.18",",,,U","10.91",",,,U"
"USR0000OEDE","2000-08","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","82.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","4.4",",U,28,","36.7",",U,09,","50.9","U","19.2",",U","20.38",",U","29.84",",,,U","10.92",",,,U"
"USR0000OEDE","2000-09","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","16.1",",U","0",",U","3",",U","0",",U","15",",U","1",",U","-3.9",",U,23,","35.0",",U,14,","202.1","U","151.2",",U","13.83",",U","20.85",",,,U","6.81",",,,U"
"USR0000OEDE","2000-10","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-3.3",",U,31,+","23.3",",U,08,","511.6","U","309.5",",U","8.35",",U","14.62",",,,U","2.08",",,,U"
"USR0000OEDE","2000-11","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-10.0",",U,23,+","11.7",",U,03,","1078.4","U","566.8",",U","-0.56",",U","3.90",",,,U","-5.02",",,,U"
"USR0000OEDE","2000-12","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","-13.3",",U,12,","7.2",",U,03,","1711.8","U","633.4",",U","-2.10",",U","1.53",",,,U","-5.73",",,,U"
"USR0000OEDE","2001-01","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","-11.1",",U,27,+","8.3",",U,05,","2322.0","U","610.2",",U","-1.35",",U","2.40",",,,U","-5.10",",,,U"
"USR0000OEDE","2001-02","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-14.4",",U,08,","11.1",",U,20,+","2846.1","U","524.1",",U","-0.39",",U","4.75",",,,U","-5.52",",,,U"
"USR0000OEDE","2001-03","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.8",",U,03,","20.0",",U,23,","3274.9","U","428.8",",U","4.50",",U","10.62",",,,U","-1.62",",,,U"
"USR0000OEDE","2001-04","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","-4.4",",U,14,+","25.6",",U,25,","3653.2","U","378.3",",U","5.72",",U","11.31",",,,U","0.13",",,,U"
"USR0000OEDE","2001-05","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","13.7","U","13.7",",U","0",",U","5",",U","0",",U","16",",U","1",",U","-2.8",",U,03,","33.3",",U,23,","3840.2","U","187.0",",U","12.74",",U","20.82",",,,U","4.66",",,,U"
"USR0000OEDE","2001-08","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","127.6","1,U","0","1,U","0","1,U","0",",U","31",",U","17",",U","6.7","1,U,25,","37.8",",U,12,","","","5.0",",U","22.26","1,U","31.80",",,,U","12.72","1,,,U"
"USR0000OEDE","2001-09","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","","","0","5,U","0","5,U","","","","","","","3.3","5,U,29,","","","","","","","","","","","8.75","5,,,U"
"USR0000OEDE","2001-10","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.3","1,U","0","1,U","5","1,U","0","1,U","6","1,U","0","1,U","-2.8","1,U,10,","29.4","1,U,01,","","","289.5","1,U","8.69","1,U","14.59","1,,,U","2.80","1,,,U"
"USR0000OEDE","2001-11","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0","2,U","0","2,U","14","2,U","2","2,U","0","2,U","0","2,U","-8.3","2,U,27,","19.4","2,U,04,","","","385.4","2,U","4.57","2,U","9.25","2,,,U","-0.11","2,,,U"
"USR0000OEDE","2001-12","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0","4,U","0","4,U","26","4,U","10","4,U","0","4,U","0","4,U","-8.3","4,U,24,+","6.1","4,U,07,","","","535.6","4,U","-1.50","4,U","1.22","4,,,U","-4.23","4,,,U"
"USR0000OEDE","2002-02","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0","5,U","0","4,U","19","4,U","1","4,U","0","4,U","0","4,U","-10.0","4,U,24,","13.3","4,U,17,","","","388.5","4,U","1.26","5,U","5.32","4,,,U","-2.79","4,,,U"
"USR0000OEDE","2002-03","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0","2,U","0","1,U","16","1,U","2","1,U","0","1,U","0","1,U","-7.8","1,U,18,+","17.2","1,U,31,","","","448.7","1,U","2.67","2,U","6.47","1,,,U","-1.13","1,,,U"
"USR0000OEDE","2002-04","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-3.3",",U,24,+","18.9",",U,04,","","","350.8",",U","6.64",",U","12.56",",,,U","0.71",",,,U"
"USR0000OEDE","2002-05","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","0.3",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-2.2",",U,07,","25.6",",U,29,","","","251.0",",U","10.25",",U","17.00",",,,U","3.49",",,,U"
"USR0000OEDE","2002-06","45.9267","-117.5883","1280.2","EDEN OREGON, OR US","","","28.6",",U","0",",U","0",",U","0",",U","20",",U","1",",U","1.7",",U,08,+","35.6",",U,26,","","","103.3",",U","15.84",",U","23.23",",,,U","8.45",",,,U"
