"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114017","1948-06","41.10694","-89.35611","134.1","HENRY, IL US","","","116.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","1","","5","","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,23,","34.4",",0,04,+","","","5.5",",0","67.1",",,,0","0",",,,0","22.03",",0","29.18",",,,0","14.87",",,,0"
"USC00114017","1948-07","41.10694","-89.35611","134.1","HENRY, IL US","","","179.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","2","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","36.7",",0,06,","0.0","0","0.0",",0","82.1",",,,0","0",",,,0","24.13",",0","30.47",",,,0","17.79",",,,0"
"USC00114017","1948-08","41.10694","-89.35611","134.1","HENRY, IL US","","","183.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","2","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","38.3",",0,29,","0.3","0","0.3",",0","22.8",",,,0","0",",,,0","24.25",",0","31.91",",,,0","16.60",",,,0"
"USC00114017","1948-09","41.10694","-89.35611","134.1","HENRY, IL US","","","88.8",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","1","","2","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,08,","35.0",",0,19,","20.0","0","19.7",",0","99.9",",,,0","0",",,,0","20.64",",0","27.48",",,,0","13.79",",,,0"
"USC00114017","1948-10","41.10694","-89.35611","134.1","HENRY, IL US","","","1.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","2","","","","-6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","29.4",",0,01,","234.3","0","214.3",",0","26.2",",,,0","0",",,,0","11.47",",0","18.88",",,,0","4.06",",,,0"
"USC00114017","1948-11","41.10694","-89.35611","134.1","HENRY, IL US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","1","","-6.1",",0,29,","0",",,0,30,+","0",",T,0,20,","9.9",",,0,09,","20.6",",0,04,","586.7","0","352.4",",0","31.5",",,,0","0",",T,,0","6.59",",0","11.29",",,,0","1.88",",,,0"
"USC00114017","1948-12","41.10694","-89.35611","134.1","HENRY, IL US","","","0.0",",0","10",",0","7",",0","0",",0","4",",0","3",",0","1",",0","28",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,10,","76",",,0,19,","64",",,0,18,","17.0",",,0,28,","16.1",",0,13,","1167.9","0","581.2",",0","80.9",",,,0","140",",,,0","-0.42",",0","4.50",",,,0","-5.33",",,,0"
"USC00114017","1949-01","41.10694","-89.35611","134.1","HENRY, IL US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","13",",0","2",",0","4",",0","28",",0","16",",0","0",",0","0",",0","","","","","-20.0",",0,30,","76",",,0,22,+","51",",,0,19,","18.8",",,0,18,","16.7",",0,15,","1825.9","0","658.0",",0","98.8",",,,0","89",",,,0","-2.89",",0","1.50",",,,0","-7.28",",,,0"
"USC00114017","1949-02","41.10694","-89.35611","134.1","HENRY, IL US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","5",",0","1",",0","1",",0","26",",0","8",",0","0",",0","0",",0","","","","","-20.0",",0,05,","51",",,0,06,+","51",",,0,03,","22.1",",,0,13,","12.2",",0,18,","2392.7","0","566.8",",0","43.6",",,,0","77",",,,0","-1.91",",0","2.60",",,,0","-6.42",",,,0"
"USC00114017","1949-03","41.10694","-89.35611","134.1","HENRY, IL US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,15,+","0",",T,0,09,","0",",T,0,24,+","19.1",",,0,30,","23.9",",0,29,","2824.7","0","432.0",",0","66.9",",,,0","0",",T,,0","4.40",",0","9.91",",,,0","-1.11",",,,0"
"USC00114017","1949-04","41.10694","-89.35611","134.1","HENRY, IL US","1.1","0","1.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,16,","0",",,0,30,+","0",",T,0,16,+","10.9",",,0,22,","26.1",",0,13,","3070.2","0","245.5",",0","36.7",",,,0","0",",T,,0","10.19",",0","17.75",",,,0","2.63",",,,0"
"USC00114017","1949-05","41.10694","-89.35611","134.1","HENRY, IL US","54.8","0","53.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","33.3",",0,05,","3128.8","0","58.6",",0","45.5",",,,0","0",",,,0","18.17",",0","25.12",",,,0","11.23",",,,0"
"USC00114017","1949-06","41.10694","-89.35611","134.1","HENRY, IL US","227.1","0","172.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,14,","35.0",",0,30,","3131.3","0","2.5",",0","100.0",",,,0","0",",,,0","24.00",",0","30.07",",,,0","17.92",",,,0"
"USC00114017","1949-07","41.10694","-89.35611","134.1","HENRY, IL US","468.2","0","241.1",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","8","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,21,","37.2",",0,02,","0.0","0","0.0",",0","120.1",",,,0","0",",,,0","26.11",",0","31.93",",,,0","20.29",",,,0"
"USC00114017","1949-08","41.10694","-89.35611","134.1","HENRY, IL US","647.6","0","179.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","2","","10.6",",0,21,","0",",,0,31,+","0",",T,0,31,","27.9",",,0,14,","36.1",",0,08,+","0.0","0","0.0",",0","104.3",",,,0","0",",T,,0","24.12",",0","30.79",",,,0","17.45",",,,0"
"USC00114017","1949-09","41.10694","-89.35611","134.1","HENRY, IL US","665.1","0","17.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","1","","1","","-1.7",",0,29,","0",",,0,30,+","0",",T,0,04,","18.3",",,0,12,","30.0",",0,03,","84.9","0","84.9",",0","37.6",",,,0","0",",T,,0","16.09",",0","23.29",",,,0","8.88",",,,0"
"USC00114017","1949-10","41.10694","-89.35611","134.1","HENRY, IL US","692.4","0","27.3",",0","7","1,0","2","1,0","1","1,0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","1",",0","","","2","","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","25.9","1,,0,06,","32.8",",0,09,","202.4","0","117.5",",0","36.3","1,,,0","0",",,,0","15.42",",0","22.35",",,,0","8.50",",,,0"
"USC00114017","1949-11","41.10694","-89.35611","134.1","HENRY, IL US","692.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","5",",0","0",",0","","","1","","-8.9",",0,22,","0",",T,0,24,","0",",T,0,24,+","8.1",",,0,12,","23.3",",0,10,+","565.6","0","363.2",",0","17.0",",,,0","0",",T,,0","6.23",",0","12.07",",,,0","0.39",",,,0"
"USC00114017","1949-12","41.10694","-89.35611","134.1","HENRY, IL US","692.4","0","0.0",",0","12",",0","8",",0","1",",0","1",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","3","","2","","-16.7",",0,23,","25",",,0,26,","25",",,0,26,","74.9",",,0,21,","16.7",",0,11,","1110.4","0","544.8",",0","163.0",",,,0","30",",,,0","0.76",",0","6.06",",,,0","-4.54",",,,0"
"USC00114017","1950-01","41.10694","-89.35611","134.1","HENRY, IL US","0.0","","0.0",",0","11",",0","8",",0","0",",0","2",",0","1",",0","0",",0","23",",0","7",",0","0",",0","0",",0","3","","3","","-16.1",",0,19,+","51",",,0,31,+","51",",,0,30,","22.9",",,0,13,","19.4",",0,25,","1708.3","","597.9",",0","101.0",",,,0","56",",,,0","-0.95",",0","4.65",",,,0","-6.56",",,,0"
"USC00114017","1950-02","41.10694","-89.35611","134.1","HENRY, IL US","0.0","","0.0",",0","12",",0","9",",0","0",",0","19",",0","5",",0","2",",0","26",",0","11",",0","0",",0","0",",0","1","","1","","-25.6",",0,26,","229",",,0,26,+","102",",,0,24,","16.0",",,0,13,","7.2",",0,10,+","2309.7","","601.4",",0","63.5",",,,0","344",",,,0","-3.14",",0","1.34",",,,0","-7.63",",,,0"
