"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCM0002","2009-03","39.214178","-84.171599","260.9","GOSHEN 1.2 SW, OH US","10",",N","5",",N","0",",N","","","","","9.9",",,N,19,","45.3",",,,N","",""
"US1OHCM0002","2009-04","39.214178","-84.171599","260.9","GOSHEN 1.2 SW, OH US","16",",N","10",",N","1",",N","","","","","30.5",",,N,03,","101.4",",,,N","",""
"US1OHCM0002","2009-05","39.214178","-84.171599","260.9","GOSHEN 1.2 SW, OH US","16","2,N","11","2,N","1","2,N","","","","","29.2","2,,N,14,","112.5",",a,,N","",""
"US1OHCM0002","2009-06","39.214178","-84.171599","260.9","GOSHEN 1.2 SW, OH US","13",",N","7",",N","2",",N","","","","","44.5",",,N,26,","146.4",",,,N","",""
"US1OHCM0002","2009-07","39.214178","-84.171599","260.9","GOSHEN 1.2 SW, OH US","18",",N","9",",N","1",",N","","","","","35.3",",,N,31,","144.0",",,,N","",""
"US1OHCM0002","2009-08","39.214178","-84.171599","260.9","GOSHEN 1.2 SW, OH US","9",",N","2",",N","2",",N","","","","","61.2",",,N,05,","95.3",",,,N","",""
"US1OHCM0002","2009-09","39.214178","-84.171599","260.9","GOSHEN 1.2 SW, OH US","11","1,N","8","1,N","1","1,N","","","","","27.4","1,,N,07,","109.8","1,,,N","",""
"US1OHCM0002","2009-11","39.214178","-84.171599","260.9","GOSHEN 1.2 SW, OH US","6","3,N","3","3,N","0","3,N","","","","","11.4","3,,N,19,","21.4","3,,,N","",""
"US1OHCM0002","2009-12","39.214178","-84.171599","260.9","GOSHEN 1.2 SW, OH US","15","1,N","7","1,N","1","1,N","","","","","28.2","1,,N,09,","76.7","1,,,N","",""
"US1OHCM0002","2010-01","39.214178","-84.171599","260.9","GOSHEN 1.2 SW, OH US","14",",N","4",",N","0",",N","","","","","12.4",",,N,24,","45.3",",,,N","",""
"US1OHCM0002","2010-02","39.214178","-84.171599","260.9","GOSHEN 1.2 SW, OH US","12",",N","5",",N","0",",N","6","1,N","203","1,,N,16,","23.1",",,N,06,","60.8",",,,N","571","1,,,N"
"US1OHCM0002","2010-03","39.214178","-84.171599","260.9","GOSHEN 1.2 SW, OH US","12",",N","8",",N","1",",N","","","","","34.8",",,N,26,","113.3",",,,N","",""
"US1OHCM0002","2010-04","39.214178","-84.171599","260.9","GOSHEN 1.2 SW, OH US","9","2,N","5","2,N","0","2,N","","","","","17.8","2,,N,25,","48.8","2,,,N","",""
"US1OHCM0002","2010-05","39.214178","-84.171599","260.9","GOSHEN 1.2 SW, OH US","16","4,N","9","4,N","2","4,N","","","","","45.5","4,,N,22,","150.4","4,,,N","",""
"US1OHCM0002","2010-06","39.214178","-84.171599","260.9","GOSHEN 1.2 SW, OH US","16","1,N","10","1,N","2","1,N","","","","","73.2","1,,N,28,","200.4","1,,,N","",""
"US1OHCM0002","2010-08","39.214178","-84.171599","260.9","GOSHEN 1.2 SW, OH US","7","3,N","4","3,N","1","3,N","","","","","26.9","3,,N,12,","62.4","3,,,N","",""
"US1OHCM0002","2010-09","39.214178","-84.171599","260.9","GOSHEN 1.2 SW, OH US","5","3,N","1","3,N","0","3,N","","","","","16.0","3,,N,28,","21.4","3,,,N","",""
"US1OHCM0002","2010-10","39.214178","-84.171599","260.9","GOSHEN 1.2 SW, OH US","4","5,N","3","5,N","1","5,N","","","","","32.5","5,,N,27,","45.0","5,,,N","",""
"US1OHCM0002","2010-11","39.214178","-84.171599","260.9","GOSHEN 1.2 SW, OH US","7","5,N","6","5,N","1","5,N","","","","","57.7","5,,N,26,","146.4","5,,,N","",""
"US1OHCM0002","2010-12","39.214178","-84.171599","260.9","GOSHEN 1.2 SW, OH US","","","","","","","","","","","","","64.7","4,a,,N","",""
"US1OHCM0002","2011-02","39.214178","-84.171599","260.9","GOSHEN 1.2 SW, OH US","10","4,N","7","4,N","2","4,N","","","","","50.3","4,,N,22,","144.0","2,a,,N","",""
