"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1HIHI0045","2015-02","19.457206","-155.879395","385.3","CAPTAIN COOK 3.4 SSE, HI US","8",",N","3",",N","0",",N","","","","","23.6",",,N,10,","35.5",",,,N","",""
"US1HIHI0045","2015-03","19.457206","-155.879395","385.3","CAPTAIN COOK 3.4 SSE, HI US","11",",N","6",",N","0",",N","","","","","21.1",",,N,09,+","67.7",",,,N","",""
"US1HIHI0045","2015-04","19.457206","-155.879395","385.3","CAPTAIN COOK 3.4 SSE, HI US","17","2,N","12","2,N","4","2,N","","","","","126.2","2,,N,06,","359.0","2,,,N","",""
"US1HIHI0045","2015-05","19.457206","-155.879395","385.3","CAPTAIN COOK 3.4 SSE, HI US","18","1,N","8","1,N","1","1,N","","","","","39.4","1,,N,22,","122.2","1,,,N","",""
"US1HIHI0045","2015-06","19.457206","-155.879395","385.3","CAPTAIN COOK 3.4 SSE, HI US","23","1,N","11","1,N","2","1,N","","","","","60.5","1,,N,29,","211.9","1,,,N","",""
"US1HIHI0045","2015-07","19.457206","-155.879395","385.3","CAPTAIN COOK 3.4 SSE, HI US","16","1,N","9","1,N","0","1,N","","","","","17.0","1,,N,26,","68.2","1,,,N","",""
"US1HIHI0045","2015-08","19.457206","-155.879395","385.3","CAPTAIN COOK 3.4 SSE, HI US","22",",N","11",",N","3",",N","","","","","68.6",",,N,15,","268.0",",,,N","",""
"US1HIHI0045","2015-09","19.457206","-155.879395","385.3","CAPTAIN COOK 3.4 SSE, HI US","25",",N","22",",N","7",",N","","","","","113.0",",,N,12,","663.6",",,,N","",""
"US1HIHI0045","2015-10","19.457206","-155.879395","385.3","CAPTAIN COOK 3.4 SSE, HI US","15","2,N","7","2,N","1","2,N","","","","","31.2","2,,N,14,","95.0","2,,,N","",""
"US1HIHI0045","2015-11","19.457206","-155.879395","385.3","CAPTAIN COOK 3.4 SSE, HI US","14",",N","8",",N","2",",N","","","","","59.4",",,N,11,","168.7",",,,N","",""
"US1HIHI0045","2015-12","19.457206","-155.879395","385.3","CAPTAIN COOK 3.4 SSE, HI US","4","1,N","2","1,N","0","1,N","","","","","17.0","1,,N,16,","23.7","1,,,N","",""
"US1HIHI0045","2016-01","19.457206","-155.879395","385.3","CAPTAIN COOK 3.4 SSE, HI US","4","1,N","1","1,N","0","1,N","","","","","3.3","1,,N,27,","6.3","1,,,N","",""
"US1HIHI0045","2016-02","19.457206","-155.879395","385.3","CAPTAIN COOK 3.4 SSE, HI US","6","1,N","0","1,N","0","1,N","","","","","2.3","1,,N,04,","7.4","1,,,N","",""
"US1HIHI0045","2016-03","19.457206","-155.879395","385.3","CAPTAIN COOK 3.4 SSE, HI US","11","1,N","5","1,N","0","1,N","","","","","8.9","1,,N,02,","40.0","1,,,N","",""
"US1HIHI0045","2016-04","19.457206","-155.879395","385.3","CAPTAIN COOK 3.4 SSE, HI US","17",",N","8",",N","2",",N","","","","","43.2",",,N,19,","118.3",",,,N","",""
"US1HIHI0045","2016-05","19.457206","-155.879395","385.3","CAPTAIN COOK 3.4 SSE, HI US","23","1,N","13","1,N","2","1,N","","","","","72.6","1,,N,29,","225.5","1,,,N","",""
"US1HIHI0045","2016-06","19.457206","-155.879395","385.3","CAPTAIN COOK 3.4 SSE, HI US","26","1,N","20","1,N","1","1,N","","","","","34.5","1,,N,08,","180.7","1,,,N","",""
"US1HIHI0045","2016-07","19.457206","-155.879395","385.3","CAPTAIN COOK 3.4 SSE, HI US","15",",N","8",",N","1",",N","","","","","36.6",",,N,14,","84.4",",,,N","",""
"US1HIHI0045","2016-09","19.457206","-155.879395","385.3","CAPTAIN COOK 3.4 SSE, HI US","15","5,N","5","5,N","0","5,N","","","","","20.6","5,,N,21,","60.8","5,,,N","",""
"US1HIHI0045","2016-11","19.457206","-155.879395","385.3","CAPTAIN COOK 3.4 SSE, HI US","2","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,30,+","0.8","1,,N,26,+","1.6","1,,,N","0","4,,,N"
"US1HIHI0045","2016-12","19.457206","-155.879395","385.3","CAPTAIN COOK 3.4 SSE, HI US","12","5,N","8","5,N","2","5,N","","","","","40.6","5,,N,18,","117.3","5,,,N","",""
