"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DENC0008","2010-04","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","8","3,N","7","3,N","1","3,N","","","","","25.4","3,,N,26,","87.7","3,,,N","",""
"US1DENC0008","2010-05","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","8","1,N","5","1,N","0","1,N","","","","","16.8","1,,N,15,","58.2","1,,,N","",""
"US1DENC0008","2010-06","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","4","5,N","4","5,N","0","5,N","","","","","13.0","5,,N,10,","53.3",",a,,N","",""
"US1DENC0008","2010-07","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","7",",N","7",",N","2",",N","","","","","42.7",",,N,14,","167.3",",,,N","",""
"US1DENC0008","2010-10","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","5","2,N","4","2,N","1","2,N","","","","","138.7","2,,N,01,","213.4",",a,,N","",""
"US1DENC0008","2010-11","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","2","4,N","2","4,N","0","4,N","","","","","5.6","4,,N,17,","53.8",",a,,N","",""
"US1DENC0008","2010-12","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,31,+","14.0","1,,N,13,","39.7","1,,,N","0","5,,,N"
"US1DENC0008","2011-01","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","2","5,N","2","5,N","1","5,N","1","5,N","89","5,,N,12,","38.1","5,,N,27,","49.0","5,,,N","89","5,,,N"
"US1DENC0008","2011-05","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","7","3,N","7","3,N","0","3,N","","","","","14.2","3,,N,05,","65.7","1,a,,N","",""
"US1DENC0008","2011-07","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","4","2,N","4","2,N","1","2,N","","","","","45.0","2,,N,08,","85.7","2,,,N","",""
"US1DENC0008","2011-08","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","10",",N","10",",N","3",",N","","","","","199.4",",,N,28,","420.7",",,,N","",""
"US1DENC0008","2011-09","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","4","5,N","4","5,N","2","5,N","","","","","56.1","5,,N,24,","161.4",",a,,N","",""
"US1DENC0008","2011-10","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","8","2,N","7","2,N","1","2,N","","","","","30.7","2,,N,30,","88.1",",a,,N","",""
"US1DENC0008","2011-11","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","4","3,N","4","3,N","1","3,N","","","","","40.9","3,,N,23,","97.3",",a,,N","",""
"US1DENC0008","2012-03","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","6","3,N","4","3,N","1","3,N","","","","","25.9","3,,N,01,","52.0",",a,,N","",""
"US1DENC0008","2012-04","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","6",",N","4",",N","1",",N","","","","","49.8",",,N,23,","68.7",",,,N","",""
"US1DENC0008","2012-05","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","7",",N","7",",N","0",",N","","","","","10.4",",,N,10,","54.3",",,,N","",""
"US1DENC0008","2012-06","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","88.6",",,N,13,","179.8",",,,N","0","5,,,N"
"US1DENC0008","2012-07","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","7",",N","5",",N","1",",N","","","","","25.7",",,N,20,","53.5",",,,N","",""
"US1DENC0008","2012-08","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","","","","","","","","","","","","","118.1",",a,,N","",""
"US1DENC0008","2012-09","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","8","2,N","5","2,N","0","2,N","","","","","18.0","2,,N,09,","103.7",",a,,N","",""
"US1DENC0008","2012-10","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","8","2,N","7","2,N","2","2,N","","","","","115.3","2,,N,30,","215.3",",a,,N","",""
"US1DENC0008","2012-11","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","8.9",",,N,28,","26.4",",,,N","0","4,,,N"
"US1DENC0008","2012-12","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","9","2,N","6","2,N","2","2,N","","","","","38.9","2,,N,21,","122.9",",a,,N","",""
