"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMH0026","2016-01","35.195433","-114.006549","1100.9","KINGMAN 2.7 ENE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMH0026","2016-02","35.195433","-114.006549","1100.9","KINGMAN 2.7 ENE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US1AZMH0026","2016-03","35.195433","-114.006549","1100.9","KINGMAN 2.7 ENE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMH0026","2016-05","35.195433","-114.006549","1100.9","KINGMAN 2.7 ENE, AZ US","4",",N","3",",N","0",",N","","","","","18.0",",,N,07,","40.4",",,,N","",""
"US1AZMH0026","2016-06","35.195433","-114.006549","1100.9","KINGMAN 2.7 ENE, AZ US","1",",N","0",",N","0",",N","","","","","0.8",",,N,30,","0.8",",,,N","",""
"US1AZMH0026","2016-07","35.195433","-114.006549","1100.9","KINGMAN 2.7 ENE, AZ US","2",",N","1",",N","0",",N","","","","","2.5",",,N,30,","3.8",",,,N","",""
"US1AZMH0026","2016-08","35.195433","-114.006549","1100.9","KINGMAN 2.7 ENE, AZ US","12",",N","6",",N","1",",N","","","","","30.2",",,N,23,","101.5",",,,N","",""
"US1AZMH0026","2016-09","35.195433","-114.006549","1100.9","KINGMAN 2.7 ENE, AZ US","4",",N","1",",N","0",",N","","","","","6.4",",,N,21,","9.4",",,,N","",""
"US1AZMH0026","2016-10","35.195433","-114.006549","1100.9","KINGMAN 2.7 ENE, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","10.2",",,N,25,","10.2",",,,N","0","1,,,N"
"US1AZMH0026","2016-11","35.195433","-114.006549","1100.9","KINGMAN 2.7 ENE, AZ US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","10.9",",,N,21,","19.9",",,,N","0","5,,,N"
"US1AZMH0026","2017-09","35.195433","-114.006549","1100.9","KINGMAN 2.7 ENE, AZ US","3","4,N","2","4,N","0","4,N","","","","","20.6","4,,N,09,","36.9",",a,,N","",""
"US1AZMH0026","2017-10","35.195433","-114.006549","1100.9","KINGMAN 2.7 ENE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMH0026","2017-11","35.195433","-114.006549","1100.9","KINGMAN 2.7 ENE, AZ US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,17,","0.0",",T,,N","0","1,,,N"
"US1AZMH0026","2018-04","35.195433","-114.006549","1100.9","KINGMAN 2.7 ENE, AZ US","","","","","","","","","","","","","0.0","1,T,,N","",""
"US1AZMH0026","2018-05","35.195433","-114.006549","1100.9","KINGMAN 2.7 ENE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMH0026","2018-06","35.195433","-114.006549","1100.9","KINGMAN 2.7 ENE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMH0026","2018-09","35.195433","-114.006549","1100.9","KINGMAN 2.7 ENE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMH0026","2019-02","35.195433","-114.006549","1100.9","KINGMAN 2.7 ENE, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,28,+","0.0","1,,N,28,+","0.0","1,,,N","0","1,,,N"
"US1AZMH0026","2019-03","35.195433","-114.006549","1100.9","KINGMAN 2.7 ENE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMH0026","2019-04","35.195433","-114.006549","1100.9","KINGMAN 2.7 ENE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMH0026","2019-06","35.195433","-114.006549","1100.9","KINGMAN 2.7 ENE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMH0026","2019-07","35.195433","-114.006549","1100.9","KINGMAN 2.7 ENE, AZ US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.3",",,N,25,","3.8",",,,N","0","2,,,N"
"US1AZMH0026","2019-08","35.195433","-114.006549","1100.9","KINGMAN 2.7 ENE, AZ US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,06,","0.0",",T,,N","0","1,,,N"
