"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000143","2014-05","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","14",",N","5",",N","0",",N","","","","","13.2",",,N,20,","43.8",",,,N","",""
"CA1MB000143","2014-06","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","11","2,N","9","2,N","2","2,N","","","","","40.6","2,,N,15,","131.8","2,,,N","",""
"CA1MB000143","2014-07","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","8",",N","4",",N","0",",N","","","","","16.5",",,N,01,","32.8",",,,N","",""
"CA1MB000143","2014-08","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","10",",N","5",",N","0",",N","","","","","16.5",",,N,24,","63.8",",,,N","",""
"CA1MB000143","2014-09","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","12","1,N","4","1,N","0","1,N","","","","","14.2","1,,N,21,","48.9","1,,,N","",""
"CA1MB000143","2014-10","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","10",",N","1",",N","0",",N","","","","","3.8",",,N,12,","13.1",",,,N","",""
"CA1MB000143","2014-11","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","7","5,N","1","5,N","0","5,N","","","","","5.8","5,,N,29,","11.3","5,,,N","",""
"CA1MB000143","2015-01","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","6","4,N","1","4,N","0","4,N","","","","","5.1","4,,N,03,","10.7","4,,,N","",""
"CA1MB000143","2015-02","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","7","3,N","1","3,N","0","3,N","2","5,N","51","5,,N,06,","4.1","3,,N,11,","11.2","3,,,N","169","5,,,N"
"CA1MB000143","2015-03","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","7","2,N","1","2,N","0","2,N","2","4,N","38","4,,N,25,+","10.9","2,,N,25,","17.6","2,,,N","94","4,,,N"
"CA1MB000143","2015-04","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","7","2,N","2","2,N","0","2,N","0","5,N","13","5,,N,21,+","8.9","2,,N,20,","16.0","2,,,N","26","5,,,N"
"CA1MB000143","2015-05","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","9","2,N","8","2,N","0","2,N","","","","","22.6","2,,N,17,","82.8","2,,,N","",""
"CA1MB000143","2015-06","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","14","3,N","8","3,N","0","3,N","","","","","14.7","3,,N,28,","77.4","3,,,N","",""
"CA1MB000143","2015-07","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","17",",N","6",",N","1",",N","","","","","29.0",",,N,05,","96.7",",,,N","",""
"CA1MB000143","2015-08","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","9","1,N","8","1,N","2","1,N","","","","","83.8","1,,N,23,","147.7","1,,,N","",""
"CA1MB000143","2015-10","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","9","1,N","5","1,N","0","1,N","","","","","13.2","1,,N,12,","49.5","1,,,N","",""
"CA1MB000143","2015-11","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","9","3,N","4","3,N","0","3,N","","","","","5.3","3,,N,06,","20.0","3,,,N","",""
"CA1MB000143","2015-12","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","7","4,N","3","4,N","0","4,N","3","5,N","114","5,,N,17,","8.9","4,,N,17,","23.7","4,,,N","323","5,,,N"
"CA1MB000143","2016-02","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","8","1,N","2","1,N","0","1,N","4","3,N","51","3,,N,29,","5.3","1,,N,15,","13.4","1,,,N","176","3,,,N"
"CA1MB000143","2016-03","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","4","3,N","4","3,N","0","3,N","2","4,N","102","4,,N,17,","11.4","3,,N,17,","32.5","3,,,N","127","4,,,N"
"CA1MB000143","2016-04","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","7","4,N","3","4,N","0","4,N","","","","","22.9","4,,N,17,","48.1","4,,,N","",""
"CA1MB000143","2016-05","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","11","1,N","4","1,N","1","1,N","","","","","32.5","1,,N,26,","73.2","1,,,N","",""
"CA1MB000143","2016-06","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","16","3,N","11","3,N","1","3,N","","","","","28.2","3,,N,25,","119.4","3,,,N","",""
"CA1MB000143","2016-08","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","13","4,N","5","4,N","1","4,N","","","","","37.6","4,,N,02,","79.3","4,,,N","",""
"CA1MB000143","2016-11","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","8","3,N","4","3,N","0","3,N","","","","","18.3","3,,N,01,","33.6","3,,,N","",""
"CA1MB000143","2016-12","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","8","3,N","5","3,N","0","3,N","5","3,N","89","3,,N,26,","21.6","3,,N,26,","52.0","3,,,N","298","3,,,N"
"CA1MB000143","2017-01","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","7","3,N","3","3,N","0","3,N","","","","","5.8","3,,N,21,","14.4","3,,,N","",""
"CA1MB000143","2017-02","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","6","2,N","2","2,N","0","2,N","2","3,N","30","3,,N,06,","4.3","2,,N,10,","9.7","2,,,N","84","3,,,N"
"CA1MB000143","2017-03","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","3","4,N","2","4,N","0","4,N","","","","","12.7","4,,N,17,","17.0","4,,,N","",""
"CA1MB000143","2017-04","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","5","3,N","2","3,N","0","3,N","","","","","15.0","3,,N,16,","24.4","3,,,N","",""
"CA1MB000143","2017-05","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","11","3,N","5","3,N","0","3,N","","","","","14.5","3,,N,22,","35.3","3,,,N","",""
"CA1MB000143","2017-06","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","14","3,N","6","3,N","0","3,N","","","","","21.6","3,,N,14,","77.1","3,,,N","",""
"CA1MB000143","2017-08","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","10","2,N","6","2,N","0","2,N","","","","","12.7","2,,N,10,","31.9","2,,,N","",""
"CA1MB000143","2017-10","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","8",",N","3",",N","0",",N","0","4,N","20","4,,N,14,","11.4",",,N,26,","26.2",",,,N","25","4,,,N"
"CA1MB000143","2017-11","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","6","2,N","2","2,N","0","2,N","2","3,N","81","3,,N,05,","7.1","2,,N,05,","14.0","2,,,N","147","3,,,N"
"CA1MB000143","2017-12","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","8","1,N","2","1,N","0","1,N","2","2,N","46","2,,N,11,","5.1","1,,N,11,","11.8","1,,,N","152","2,,,N"
"CA1MB000143","2018-01","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","7",",N","1",",N","0",",N","1","1,N","38","1,,N,27,","2.5",",,N,31,","8.5",",,,N","90","1,,,N"
"CA1MB000143","2018-02","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","4","1,N","0","1,N","0","1,N","0","1,N","13","1,,N,25,+","1.8","1,,N,25,","4.6","1,,,N","49","1,,,N"
"CA1MB000143","2018-03","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","2","4,N","1","4,N","0","4,N","1","5,N","140","5,,N,05,","24.1","4,,N,05,","25.4","4,,,N","140","5,,,N"
"CA1MB000143","2018-04","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","2","3,N","0","3,N","0","3,N","0","3,N","13","3,,N,12,","1.3","3,,N,12,","1.6","3,,,N","16","3,,,N"
"CA1MB000143","2018-05","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","6",",N","4",",N","0",",N","","","","","17.8",",,N,19,","37.6",",,,N","",""
"CA1MB000143","2018-06","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","9","3,N","6","3,N","0","3,N","","","","","22.4","3,,N,15,","52.2","3,,,N","",""
"CA1MB000143","2018-07","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","9","2,N","6","2,N","0","2,N","","","","","13.7","2,,N,20,","41.4","2,,,N","",""
"CA1MB000143","2018-08","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","7",",N","4",",N","0",",N","","","","","12.7",",,N,29,","36.9",",,,N","",""
"CA1MB000143","2018-09","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","15","3,N","8","3,N","1","3,N","","","","","52.1","3,,N,13,","95.0","3,,,N","",""
"CA1MB000143","2018-10","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","7","1,N","4","1,N","0","1,N","0","4,N","13","4,,N,04,","10.2","1,,N,30,","35.4","1,,,N","21","4,,,N"
"CA1MB000143","2018-11","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","4",",N","1",",N","0",",N","1","1,N","104","1,,N,29,","10.7",",,N,29,","14.3",",,,N","127","1,,,N"
"CA1MB000143","2018-12","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","5","1,N","2","1,N","0","1,N","2","2,N","102","2,,N,23,","5.1","1,,N,23,","13.5","1,,,N","181","2,,,N"
"CA1MB000143","2019-01","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","4",",N","2",",N","0",",N","3",",N","114",",,N,07,","15.7",",,N,07,","22.1",",,,N","187",",,,N"
"CA1MB000143","2019-02","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","9","1,N","4","1,N","0","1,N","4","3,N","51","3,,N,06,","3.6","1,,N,06,","18.9","1,,,N","216","3,,,N"
"CA1MB000143","2019-03","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","1","1,N","0","1,N","0","1,N","0","1,N","10","1,,N,14,","0.5","1,,N,14,","0.5","1,,,N","15","1,,,N"
"CA1MB000143","2019-04","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","2","3,N","2","3,N","0","3,N","0","5,N","0","5,T,N,12,+","13.0","3,,N,07,","20.1","3,,,N","0","5,T,,N"
"CA1MB000143","2019-05","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","8","1,N","5","1,N","0","1,N","","","","","11.4","1,,N,16,","38.1","1,,,N","",""
"CA1MB000143","2019-06","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","10","1,N","5","1,N","0","1,N","","","","","9.4","1,,N,17,","32.8","1,,,N","",""
"CA1MB000143","2019-07","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","7","2,N","6","2,N","1","2,N","","","","","59.7","2,,N,10,","92.2","2,,,N","",""
"CA1MB000143","2019-08","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","10",",N","7",",N","1",",N","","","","","42.4",",,N,26,","82.5",",,,N","",""
"CA1MB000143","2019-09","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","12","5,N","8","5,N","2","5,N","","","","","44.2","5,,N,21,","171.0","2,a,,N","",""
"CA1MB000143","2019-10","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","12","4,N","7","4,N","0","4,N","","","","","15.2","4,,N,12,","70.2","4,,,N","",""
"CA1MB000143","2019-11","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","5","2,N","3","2,N","0","2,N","3","3,N","38","3,,N,21,","6.4","2,,N,25,","14.7","2,,,N","98","3,,,N"
"CA1MB000143","2019-12","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","6","2,N","1","2,N","0","2,N","2","4,N","64","4,,N,14,","2.5","2,,N,14,","7.6","2,,,N","114","4,,,N"
"CA1MB000143","2020-01","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","10","1,N","2","1,N","0","1,N","4","1,N","89","1,,N,18,","8.1","1,,N,18,","22.4","1,,,N","305","1,,,N"
"CA1MB000143","2020-02","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","3","3,N","0","3,N","0","3,N","0","3,N","18","3,,N,02,","1.8","3,,N,02,","2.9","3,,,N","41","3,,,N"
"CA1MB000143","2020-03","49.9041901","-96.9975281","624.8","WINNIPEG 10.3 E, MB CA","4","3,N","1","3,N","0","3,N","2","4,N","127","4,,N,05,","10.4","3,,N,05,","14.0","3,,,N","196","4,,,N"
