"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00479304","1915-01","45.7992","-90.9947","413.0","WINTER, WI US","0.0","6","0.0","2,6","","","","","","","","","","","16",",6","31",",6","23","2,6","0","2,6","0","2,6","","","","","-46.7",",6,28,","","","","","","","4.4","2,6,13,","","","905.7","2,6","","","","","-13.06","2,6","-6.09","2,,,6","-20.03",",,,6"
"USC00479304","1915-02","45.7992","-90.9947","413.0","WINTER, WI US","0.0","6","0.0",",6","","","","","","","","","3",",6","7",",6","28",",6","11",",6","0",",6","0",",6","","","","","-28.3",",6,09,","","","76",",,6,05,","","","8.3",",6,20,","","","668.5",",6","","","141",",,,6","-5.54",",6","0.89",",,,6","-11.98",",,,6"
"USC00479304","1915-03","45.7992","-90.9947","413.0","WINTER, WI US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","1",",6","6",",6","31",",6","10",",6","0",",6","0",",6","","","","","-24.4",",6,03,","","","64",",,6,20,","2.3",",,6,18,+","9.4",",6,11,+","","","715.0",",6","8.7",",,,6","92",",,,6","-4.73",",6","2.72",",,,6","-12.18",",,,6"
"USC00479304","1915-04","45.7992","-90.9947","413.0","WINTER, WI US","0.3","6","0.3","1,6","7",",6","4",",6","0",",6","","","","","0",",6","13",",6","0","1,6","12","1,6","0","1,6","","","","","-10.0",",6,01,","","","","","9.4",",,6,27,","27.2","1,6,26,+","","","244.6","1,6","25.2",",,,6","","","9.87","1,6","18.46","1,,,6","1.28",",,,6"
"USC00479304","1915-05","45.7992","-90.9947","413.0","WINTER, WI US","1.1","6","0.8",",6","","","","","","","","","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","","","-4.4",",6,18,+","","","0",",,6,31,+","","","27.2",",6,11,","","","276.7",",6","","","0",",,,6","9.43",",6","16.57",",,,6","2.30",",,,6"
"USC00479304","1915-06","45.7992","-90.9947","413.0","WINTER, WI US","9.2","6","8.1",",6","","","","","","","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","","","-0.6",",6,17,+","","","","","","","27.2",",6,26,","","","138.9",",6","","","","","13.97",",6","21.08",",,,6","6.86",",,,6"
"USC00479304","1915-07","45.7992","-90.9947","413.0","WINTER, WI US","24.3","6","15.1",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.7",",6,25,","","","","","27.9",",,6,14,","30.6",",6,13,","71.7","6","71.7",",6","58.3",",,,6","","","16.51",",6","24.38",",,,6","8.63",",,,6"
"USC00479304","1915-08","45.7992","-90.9947","413.0","WINTER, WI US","29.9","6","5.6",",6","9",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","24",",6","0",",6","","","","","-2.2",",6,30,","","","","","31.2",",,6,29,","29.4",",6,12,+","170.4","6","98.7",",6","109.7",",,,6","","","15.33",",6","24.06",",,,6","6.59",",,,6"
"USC00479304","1915-09","45.7992","-90.9947","413.0","WINTER, WI US","36.9","6","7.0","1,6","10",",6","5",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","15",",6","0",",6","","","","","-0.6","1,6,23,","","","","","31.5",",,6,25,","30.0",",6,05,","311.5","6","141.1",",6","84.3",",,,6","","","13.66","1,6","21.06",",,,6","6.27","1,,,6"
"USC00479304","1915-10","45.7992","-90.9947","413.0","WINTER, WI US","36.9","6","0.0","1,6","12",",6","7",",6","1",",6","","","0",",6","0",",6","16",",6","0","1,6","1","1,6","0","1,6","","","","","-10.0",",6,09,","","","15",",,6,08,","29.5",",,6,03,","21.7","1,6,22,","639.8","6","328.3","1,6","96.0",",,,6","15",",,,6","7.47","1,6","14.20","1,,,6","0.74",",,,6"
"USC00479304","1915-11","45.7992","-90.9947","413.0","WINTER, WI US","36.9","6","0.0","1,6","5",",6","4",",6","0",",6","","","2",",6","0","1,6","26","1,6","8",",6","0",",6","0",",6","","","","","-12.8","1,6,30,","","","64",",,6,19,","18.8",",,6,11,","16.7",",6,08,","1176.7","6","536.9",",6","57.4",",,,6","89",",,,6","-0.33","1,6","4.58",",,,6","-5.25","1,,,6"
"USC00479304","1915-12","45.7992","-90.9947","413.0","WINTER, WI US","36.9","6","0.0","1,6","7",",6","2",",6","0",",6","","","4",",6","7",",6","31",",6","27","1,6","0","1,6","0","1,6","","","","","-30.0",",6,28,","","","127",",,6,17,","9.7",",,6,17,","6.1","1,6,07,","1968.1","6","791.4","1,6","21.9",",,,6","228",",,,6","-8.10","1,6","-2.56","1,,,6","-13.64",",,,6"
"USC00479304","1916-01","45.7992","-90.9947","413.0","WINTER, WI US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","3","1,6","19",",6","31",",6","23",",6","0",",6","0",",6","","","","","-36.1",",6,15,+","","","127","1,,6,12,","10.2",",,6,12,","5.6",",6,24,","2959.9","6","991.8",",6","57.4",",,,6","229","1,,,6","-13.66",",6","-5.62",",,,6","-21.70",",,,6"
"USC00479304","1916-02","45.7992","-90.9947","413.0","WINTER, WI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","17",",6","29",",6","24",",6","0",",6","0",",6","","","","","-41.7",",6,13,","","","76",",,6,11,","6.6",",,6,11,","14.4",",6,16,","3887.8","6","927.9",",6","14.9",",,,6","191",",,,6","-13.66",",6","-5.49",",,,6","-21.84",",,,6"
"USC00479304","1916-03","45.7992","-90.9947","413.0","WINTER, WI US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","3",",6","15",",6","30",",6","14","1,6","0","1,6","0","1,6","","","","","-36.7",",6,15,","","","140",",,6,06,","12.4",",,6,06,","16.1","1,6,29,","4678.3","6","790.5","1,6","39.0",",,,6","254",",,,6","-7.72","1,6","1.85","1,,,6","-17.29",",,,6"
"USC00479304","1916-04","45.7992","-90.9947","413.0","WINTER, WI US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,06,","","","","","","","18.3",",6,28,+","5096.4","6","418.1",",6","","","","","4.40",",6","11.13",",,,6","-2.34",",,,6"
"USC00479304","1916-05","45.7992","-90.9947","413.0","WINTER, WI US","0.3","6","0.3",",6","14",",6","11",",6","0",",6","","","","","0",",6","12",",6","0",",6","12",",6","0",",6","","","","","-3.9",",6,12,","","","","","13.5",",,6,22,","27.2",",6,29,","5343.2","6","246.8",",6","84.1",",,,6","","","10.38",",6","17.94",",,,6","2.82",",,,6"
"USC00479304","1916-06","45.7992","-90.9947","413.0","WINTER, WI US","2.2","6","1.9",",6","16",",6","13",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","","","-1.1",",6,21,","","","0",",,6,30,+","48.0",",,6,29,","26.7",",6,12,","5474.0","6","130.8",",6","182.0",",,,6","0",",,,6","14.04",",6","21.10",",,,6","6.98",",,,6"
"USC00479304","1916-07","45.7992","-90.9947","413.0","WINTER, WI US","128.0","6","125.8",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","5.0",",6,09,","","","","","42.2",",,6,26,","35.0",",6,29,","3.1","6","3.1",",6","69.1",",,,6","","","22.29",",6","30.59",",,,6","13.99",",,,6"
"USC00479304","1916-08","45.7992","-90.9947","413.0","WINTER, WI US","198.9","6","70.9","1,6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","6","1,6","","","","","0.6",",6,28,+","","","","","16.5",",,6,10,","33.9","1,6,06,","53.9","6","50.8","1,6","97.0",",,,6","","","18.91","1,6","27.25","1,,,6","10.57",",,,6"
