"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062077","1968-01","-32.8667","149.7667","823.0","CUDGEGONG LINCOLN HILLS, AS","12",",a","8",",a","2",",a","53.3",",,a,05,","160.9",",,,a"
"ASN00062077","1968-02","-32.8667","149.7667","823.0","CUDGEGONG LINCOLN HILLS, AS","3",",a","1",",a","0",",a","5.1",",,a,08,","8.2",",,,a"
"ASN00062077","1968-03","-32.8667","149.7667","823.0","CUDGEGONG LINCOLN HILLS, AS","7",",a","6",",a","0",",a","24.4",",,a,03,","62.4",",,,a"
"ASN00062077","1968-04","-32.8667","149.7667","823.0","CUDGEGONG LINCOLN HILLS, AS","8",",a","3",",a","0",",a","11.7",",,a,17,","36.7",",,,a"
"ASN00062077","1968-05","-32.8667","149.7667","823.0","CUDGEGONG LINCOLN HILLS, AS","15",",a","9",",a","0",",a","23.1",",,a,13,","104.9",",,,a"
"ASN00062077","1968-06","-32.8667","149.7667","823.0","CUDGEGONG LINCOLN HILLS, AS","7",",a","4",",a","0",",a","6.4",",,a,29,","24.0",",,,a"
"ASN00062077","1968-07","-32.8667","149.7667","823.0","CUDGEGONG LINCOLN HILLS, AS","8",",a","4",",a","0",",a","16.0",",,a,18,","46.5",",,,a"
"ASN00062077","1968-08","-32.8667","149.7667","823.0","CUDGEGONG LINCOLN HILLS, AS","10",",a","7",",a","0",",a","19.6",",,a,09,","71.3",",,,a"
"ASN00062077","1968-09","-32.8667","149.7667","823.0","CUDGEGONG LINCOLN HILLS, AS","5",",a","5",",a","0",",a","19.1",",,a,30,","52.0",",,,a"
"ASN00062077","1968-10","-32.8667","149.7667","823.0","CUDGEGONG LINCOLN HILLS, AS","7",",a","4",",a","0",",a","19.3",",,a,07,","32.8",",,,a"
"ASN00062077","1968-11","-32.8667","149.7667","823.0","CUDGEGONG LINCOLN HILLS, AS","6",",a","4",",a","0",",a","23.6",",,a,07,","38.1",",,,a"
"ASN00062077","1968-12","-32.8667","149.7667","823.0","CUDGEGONG LINCOLN HILLS, AS","11",",a","10",",a","3",",a","38.1",",,a,05,","167.1",",,,a"
"ASN00062077","1969-01","-32.8667","149.7667","823.0","CUDGEGONG LINCOLN HILLS, AS","6",",a","6",",a","0",",a","24.1",",,a,19,","73.4",",,,a"
"ASN00062077","1969-02","-32.8667","149.7667","823.0","CUDGEGONG LINCOLN HILLS, AS","7",",a","6",",a","2",",a","81.3",",,a,10,","170.2",",,,a"
"ASN00062077","1969-03","-32.8667","149.7667","823.0","CUDGEGONG LINCOLN HILLS, AS","12",",a","7",",a","0",",a","15.5",",,a,30,","57.2",",,,a"
"ASN00062077","1969-04","-32.8667","149.7667","823.0","CUDGEGONG LINCOLN HILLS, AS","5",",a","5",",a","1",",a","46.7",",,a,16,","63.2",",,,a"
"ASN00062077","1969-05","-32.8667","149.7667","823.0","CUDGEGONG LINCOLN HILLS, AS","10",",a","5",",a","0",",a","15.2",",,a,31,","60.5",",,,a"
"ASN00062077","1969-06","-32.8667","149.7667","823.0","CUDGEGONG LINCOLN HILLS, AS","5",",a","5",",a","0",",a","22.9",",,a,20,","48.6",",,,a"
"ASN00062077","1969-07","-32.8667","149.7667","823.0","CUDGEGONG LINCOLN HILLS, AS","7",",a","5",",a","0",",a","11.2",",,a,05,","48.1",",,,a"
