"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hall005","2004-06","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","6",",N","3",",N","1",",N","","","","","","","","","25.4",",,N,21,","52.6",",,,N","",""
"US10hall005","2004-07","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","10","2,N","9","2,N","1","2,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","26.2","2,,N,09,","109.0","2,,,N","0","5,,,N"
"US10hall005","2004-08","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","6",",N","2",",N","0",",N","","","","","","","","","6.1",",,N,11,","13.5",",,,N","",""
"US10hall005","2004-09","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","7",",N","4",",N","1",",N","","","","","","","","","67.3",",,N,23,","108.3",",,,N","",""
"US10hall005","2004-10","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","9",",N","3",",N","1",",N","","","","","","","","","31.5",",,N,07,","44.1",",,,N","",""
"US10hall005","2004-11","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","7",",N","5",",N","0",",N","","","","","","","","","16.8",",,N,19,","56.3",",,,N","",""
"US10hall005","2004-12","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","2",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,06,","2.1",",,,N","",""
"US10hall005","2005-01","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","4",",N","1",",N","0",",N","","","","","","","","","13.5",",,N,05,","17.6",",,,N","",""
"US10hall005","2005-02","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","7",",N","3",",N","0",",N","","","","","","","","","9.7",",,N,13,","23.7",",,,N","",""
"US10hall005","2005-03","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","6",",N","5",",N","0",",N","","","","","","","","","19.8",",,N,22,","39.8",",,,N","",""
"US10hall005","2005-04","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","7",",N","5",",N","0",",N","","","","","","","","","20.3",",,N,11,","51.9",",,,N","",""
"US10hall005","2005-05","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","6",",N","2",",N","1",",N","","","","","","","","","117.9",",,N,12,","126.4",",,,N","",""
"US10hall005","2005-06","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","11",",N","8",",N","1",",N","","","","","","","","","32.5",",,N,10,","104.6",",,,N","",""
"US10hall005","2005-07","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","4",",N","3",",N","0",",N","","","","","","","","","12.4",",,N,02,","24.1",",,,N","",""
"US10hall005","2005-08","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","11",",N","7",",N","1",",N","","","","","","","","","33.8",",,N,13,","105.7",",,,N","",""
"US10hall005","2005-09","40.78738","-98.30295","586.1","DONIPHAN 3.7 ENE, NE US","3",",N","1",",N","0",",N","","","","","","","","","15.7",",,N,05,","18.0",",,,N","",""
