"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040983","1946-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,14,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00040983","1946-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,14,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00040983","1946-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,25,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00040983","1947-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,28,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00040983","1947-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,09,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00040983","1947-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,21,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00040983","1947-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,03,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00040983","1947-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040983","1947-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040983","1947-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,28,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00040983","1947-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,07,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00040983","1947-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,21,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00040983","1947-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,13,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00040983","1947-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,22,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00040983","1947-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,04,","","","","","","","27.1",",,,6","","","","","","","",""
"USC00040983","1948-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040983","1948-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,06,","","","","","","","36.4",",,,6","","","","","","","",""
"USC00040983","1948-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,24,","","","","","","","13.4",",,,6","","","","","","","",""
"USC00040983","1948-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040983","1948-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040983","1948-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,01,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00040983","1948-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00040983","1948-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1948-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1948-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,17,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00040983","1948-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1948-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","","","","","","","15.4",",,,0","0",",,,0","","","","","",""
"USC00040983","1949-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,11,","0",",T,0,11,","24.6",",,0,12,","","","","","","","59.8",",,,0","0",",T,,0","","","","","",""
"USC00040983","1949-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.3",",,0,07,","","","","","","","3.4",",,,0","0",",,,0","","","","","",""
"USC00040983","1949-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00040983","1949-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1949-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040983","1949-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1949-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1949-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00040983","1949-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1949-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00040983","1949-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00040983","1949-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00040983","1950-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00040983","1950-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040983","1951-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00040983","1951-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.4",",,0,27,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00040983","1951-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00040983","1951-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,29,","","","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1951-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00040983","1951-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1951-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00040983","1951-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00040983","1951-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,28,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00040983","1951-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040983","1951-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,23,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00040983","1951-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,31,","","","","","","","47.2",",a,,0","0",",,,0","","","","","",""
"USC00040983","1952-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1952-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,29,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040983","1952-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","","","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00040983","1952-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4","2,,0,24,","","","","","","","20.6",",a,,0","0",",,,0","","","","","",""
"USC00040983","1952-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1952-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1952-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00040983","1952-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1952-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00040983","1952-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1952-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00040983","1952-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00040983","1953-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00040983","1953-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","1.3",",,0,23,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00040983","1953-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00040983","1953-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,28,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00040983","1953-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040983","1953-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040983","1953-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040983","1953-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00040983","1953-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.3",",,0,09,","","","","","","","0.3",",,,0","","","","","","","",""
"USC00040983","1953-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040983","1953-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,20,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00040983","1953-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040983","1954-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00040983","1954-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,14,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00040983","1954-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,17,","","","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00040983","1954-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1954-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040983","1954-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,25,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
