"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143822","1908-01","37.4663","-96.2713","307.8","HOWARD, KS US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","3",",6","0",",6","","","","","-13.9",",6,31,","","","0",",,6,31,+","15.2",",,6,03,","23.3",",6,02,","1225.0","6","422.5",",6","16.0",",,,6","0",",,,6","4.70",",6","14.04",",,,6","-4.63",",,,6"
"USC00143822","1908-02","37.4663","-96.2713","307.8","HOWARD, KS US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","18",",6","3",",6","3",",6","0",",6","","","","","-16.7",",6,01,","","","","","26.7",",,6,24,","24.4",",6,28,","1626.4","6","401.4",",6","77.4",",,,6","","","4.49",",6","11.43",",,,6","-2.45",",,,6"
"USC00143822","1908-03","37.4663","-96.2713","307.8","HOWARD, KS US","0.0","6","0.0","3,6","2","1,6","2","1,6","2","1,6","","","0",",6","0","2,6","9","2,6","0","2,6","13","2,6","0","2,6","","","","","-4.4","2,6,09,","","","0",",T,6,06,","36.8","1,,6,08,","28.9","2,6,24,","1837.7","6","211.3","2,6","70.3","1,,,6","0",",T,,6","10.92","3,6","19.04","2,,,6","2.80","2,,,6"
"USC00143822","1908-04","37.4663","-96.2713","307.8","HOWARD, KS US","13.4","6","13.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","","","-1.7",",6,02,","","","","","24.9",",,6,07,","29.4",",6,06,","1961.3","6","123.6",",6","88.9",",,,6","","","14.66",",6","20.97",",,,6","8.35",",,,6"
"USC00143822","1908-05","37.4663","-96.2713","307.8","HOWARD, KS US","72.0","6","58.6",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","3.3",",6,08,","","","","","84.3",",,6,23,","30.6",",6,20,+","2005.4","6","44.1",",6","203.8",",,,6","","","18.80",",6","25.05",",,,6","12.55",",,,6"
"USC00143822","1908-06","37.4663","-96.2713","307.8","HOWARD, KS US","212.0","6","140.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","11.7",",6,14,","","","","","","","32.2",",6,19,","2005.4","6","0.0",",6","","","","","23.00",",6","28.18",",,,6","17.82",",,,6"
"USC00143822","1908-07","37.4663","-96.2713","307.8","HOWARD, KS US","407.7","6","195.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","12.8",",6,08,","","","","","41.1",",,6,01,","35.6",",6,21,","0.0","6","0.0",",6","81.0",",,,6","","","24.65",",6","30.97",",,,6","18.32",",,,6"
"USC00143822","1908-08","37.4663","-96.2713","307.8","HOWARD, KS US","644.5","6","236.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","13.3",",6,09,","","","","","52.1",",,6,27,","37.8",",6,17,","0.0","6","0.0",",6","103.5",",,,6","","","25.97",",6","33.30",",,,6","18.65",",,,6"
"USC00143822","1908-09","37.4663","-96.2713","307.8","HOWARD, KS US","769.0","6","124.5",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","0.6",",6,28,","","","","","19.1",",,6,04,","33.3",",6,11,+","21.9","6","21.9",",6","75.1",",,,6","","","21.75",",6","28.61",",,,6","14.90",",,,6"
"USC00143822","1908-10","37.4663","-96.2713","307.8","HOWARD, KS US","791.3","6","22.3",",6","7",",6","7",",6","4",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","","","-1.7",",6,12,","","","0",",T,6,23,","63.5",",,6,21,","30.0",",6,17,","167.9","6","146.0",",6","192.6",",,,6","0",",T,,6","14.34",",6","21.52",",,,6","7.16",",,,6"
"USC00143822","1908-11","37.4663","-96.2713","307.8","HOWARD, KS US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,11,","50.8",",,6,29,","","","","","","","113.6",",,,6","0",",T,,6","","","","","",""
"USC00143822","1908-12","37.4663","-96.2713","307.8","HOWARD, KS US","","","0.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","22","1,6","0","1,6","3","1,6","0","1,6","","","","","-9.4","1,6,07,","","","","","6.4",",,6,04,","23.9","1,6,16,","","","378.4","1,6","6.4",",,,6","","","5.72","1,6","13.93","1,,,6","-2.49","1,,,6"
"USC00143822","1909-01","37.4663","-96.2713","307.8","HOWARD, KS US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","2","3,6","21","3,6","6","3,6","3","3,6","0","3,6","","","","","-22.8","3,6,11,","","","64",",,6,13,","9.4",",,6,13,","25.6","3,6,22,","","","470.3","3,6","12.7",",,,6","102",",,,6","1.54","3,6","7.69","3,,,6","-4.62","3,,,6"
"USC00143822","1909-02","37.4663","-96.2713","307.8","HOWARD, KS US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","17","1,6","3","1,6","3","1,6","0","1,6","","","","","-15.0","1,6,16,","","","","","10.2",",,6,14,","22.2","1,6,03,","","","361.5","1,6","15.3",",,,6","","","4.94","1,6","13.34","1,,,6","-3.46","1,,,6"
"USC00143822","1909-03","37.4663","-96.2713","307.8","HOWARD, KS US","0.6","6","0.6","2,6","4",",6","4",",6","2",",6","","","0",",6","0","2,6","14","2,6","0","1,6","7","1,6","0","1,6","","","","","-6.1","2,6,15,","","","13",",,6,09,","31.0",",,6,08,","27.2","1,6,18,","","","293.2","1,6","65.5",",,,6","13",",,,6","8.17","2,6","15.44","1,,,6","0.89","2,,,6"
"USC00143822","1909-04","37.4663","-96.2713","307.8","HOWARD, KS US","19.4","6","18.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","","","-2.2",",6,13,","","","","","35.6",",,6,05,","30.0",",6,29,+","","","149.7",",6","95.8",",,,6","","","13.97",",6","21.50",",,,6","6.44",",,,6"
"USC00143822","1909-05","37.4663","-96.2713","307.8","HOWARD, KS US","46.6","6","27.2","1,6","8",",6","7",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","24","1,6","2","1,6","","","","","-1.7","1,6,01,","","","","","86.4",",,6,24,","32.2","1,6,05,+","","","58.6","1,6","176.0",",,,6","","","17.29","1,6","24.41","1,,,6","10.16","1,,,6"
"USC00143822","1909-06","37.4663","-96.2713","307.8","HOWARD, KS US","182.4","6","135.8","3,6","7",",6","6",",6","2",",6","","","","","0","3,6","0","3,6","0","2,6","28","2,6","6","2,6","","","1","","11.1","3,6,08,","","","","","58.4",",,6,30,","33.3","2,6,27,+","","","0.0","2,6","154.0",",,,6","","","23.43","3,6","29.28","2,,,6","17.57","3,,,6"
"USC00143822","1909-07","37.4663","-96.2713","307.8","HOWARD, KS US","413.4","6","231.0","2,6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","18","2,6","","","","","16.1",",6,22,","","","","","55.4",",,6,10,","35.6","2,6,07,","0.0","6","0.0","2,6","110.0",",,,6","","","26.32","2,6","31.93","2,,,6","20.70",",,,6"
"USC00143822","1909-08","37.4663","-96.2713","307.8","HOWARD, KS US","693.7","6","280.3",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","12.2",",6,30,","","","","","27.9",",,6,25,","41.7",",6,17,","0.0","6","0.0",",6","51.3",",,,6","","","27.38",",6","34.48",",,,6","20.27",",,,6"
"USC00143822","1909-09","37.4663","-96.2713","307.8","HOWARD, KS US","842.8","6","149.1",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","2.2",",6,28,","","","","","70.9",",,6,07,","37.2",",6,03,","13.6","6","13.6",",6","82.3",",,,6","","","22.85",",6","31.00",",,,6","14.69",",,,6"
"USC00143822","1909-10","37.4663","-96.2713","307.8","HOWARD, KS US","866.9","6","24.1","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","21","1,6","6","1,6","","","","","-3.9","1,6,12,","","","","","25.4",",,6,18,","33.3","1,6,01,","116.6","6","103.0","1,6","75.1",",,,6","","","15.60","2,6","24.40","1,,,6","6.81","1,,,6"
"USC00143822","1909-11","37.4663","-96.2713","307.8","HOWARD, KS US","878.6","6","11.7",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","14",",6","1",",6","","","","","-5.6",",6,18,","","","0",",,6,30,+","","","32.2",",6,03,","252.7","6","136.1",",6","","","0",",,,6","14.19",",6","21.50",",,,6","6.87",",,,6"
"USC00143822","1909-12","37.4663","-96.2713","307.8","HOWARD, KS US","878.6","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","2",",6","28",",6","6",",6","0",",6","0",",6","","","","","-20.6",",6,09,+","","","64",",,6,06,","12.2",",,6,04,","18.3",",6,02,","866.4","6","613.7",",6","24.6",",,,6","89",",,,6","-1.46",",6","5.09",",,,6","-8.01",",,,6"
"USC00143822","1910-01","37.4663","-96.2713","307.8","HOWARD, KS US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","1",",6","0",",6","22",",6","4",",6","2",",6","0",",6","","","","","-17.2",",6,06,","","","25",",,6,04,","16.5","1,,6,04,","25.0",",6,25,","1366.3","6","499.9",",6","27.1","1,,,6","25",",,,6","2.21",",6","7.85",",,,6","-3.44",",,,6"
"USC00143822","1910-02","37.4663","-96.2713","307.8","HOWARD, KS US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","","","","","0","2,6","23","2,6","4","2,6","2","2,6","0","2,6","","","","","-15.0","2,6,18,","","","","","8.1",",,6,03,","23.3","2,6,14,","1787.1","6","420.8","2,6","15.4",",,,6","","","0.83","4,6","7.68","2,,,6","-6.03","2,,,6"
"USC00143822","1910-03","37.4663","-96.2713","307.8","HOWARD, KS US","28.4","6","28.4","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","18","1,6","0","1,6","","","","","-2.8","1,6,16,","","","0",",,6,31,+","4.8",",,6,29,","31.7","1,6,25,+","1913.1","6","126.0","1,6","4.8",",,,6","0",",,,6","15.08","1,6","23.73","1,,,6","6.43","1,,,6"
"USC00143822","1910-04","37.4663","-96.2713","307.8","HOWARD, KS US","53.6","6","25.2",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","","","","","1.7",",6,25,+","","","0",",,6,30,+","23.4",",,6,14,","34.4",",6,29,","2020.2","6","107.1",",6","56.0",",,,6","0",",,,6","15.61",",6","23.19",",,,6","8.02",",,,6"
"USC00143822","1910-05","37.4663","-96.2713","307.8","HOWARD, KS US","102.3","6","48.7",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","","","5.6",",6,08,","","","","","38.1",",,6,06,","35.6",",6,11,","2090.9","6","70.7",",6","127.4",",,,6","","","17.62",",6","23.57",",,,6","11.67",",,,6"
"USC00143822","1910-06","37.4663","-96.2713","307.8","HOWARD, KS US","233.0","6","130.7","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","8","1,6","","","","","10.6","1,6,12,+","","","0",",,6,30,+","23.4",",,6,24,","35.0","1,6,22,+","2093.3","6","2.4","1,6","55.8",",,,6","0",",,,6","22.76","1,6","28.92","1,,,6","16.59","1,,,6"
"USC00143822","1910-07","37.4663","-96.2713","307.8","HOWARD, KS US","521.9","6","288.9",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","13.9",",6,20,","","","","","28.7",",,6,30,","42.8",",6,29,","0.0","6","0.0",",6","57.4",",,,6","","","27.65",",6","35.18",",,,6","20.12",",,,6"
"USC00143822","1910-08","37.4663","-96.2713","307.8","HOWARD, KS US","767.5","6","245.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","7.2",",6,27,","","","","","23.4",",,6,18,","41.7",",6,02,","1.1","6","1.1",",6","81.7",",,,6","","","26.22",",6","32.95",",,,6","19.49",",,,6"
"USC00143822","1910-09","37.4663","-96.2713","307.8","HOWARD, KS US","905.9","6","138.4","2,6","5",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","11","1,6","","","","","5.0","2,6,27,","","","","","21.3",",,6,05,","38.3","1,6,03,","13.6","6","12.5","1,6","57.0",",,,6","","","22.91","2,6","30.05","1,,,6","15.76","2,,,6"
"USC00143822","1910-10","37.4663","-96.2713","307.8","HOWARD, KS US","949.2","6","43.3","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","26","1,6","5","1,6","","","","","-6.7","1,6,29,","","","","","22.9",",,6,03,","36.7","1,6,01,","88.0","6","74.4","1,6","23.9",",,,6","","","17.31","2,6","26.80","1,,,6","7.81","1,,,6"
"USC00143822","1910-11","37.4663","-96.2713","307.8","HOWARD, KS US","949.7","6","0.5","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","15","1,6","0","1,6","15","1,6","0","1,6","","","","","-7.8","1,6,28,","","","0",",,6,30,+","0.0",",T,6,27,+","31.1","1,6,07,","299.5","6","211.5","1,6","0.0",",T,,6","0",",,,6","10.70","2,6","20.99","1,,,6","0.42","1,,,6"
"USC00143822","1910-12","37.4663","-96.2713","307.8","HOWARD, KS US","949.7","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","26","1,6","1",",6","2",",6","0",",6","","","","","-11.1","1,6,02,","","","76",",,6,05,","17.0",",,6,27,","22.2",",6,17,","745.1","6","445.6",",6","21.1",",,,6","76",",,,6","3.54","1,6","11.95",",,,6","-4.87","1,,,6"
"USC00143822","1911-01","37.4663","-96.2713","307.8","HOWARD, KS US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","0",",6","2","2,6","21","2,6","6","1,6","6","1,6","0","1,6","","","","","-21.7","2,6,03,","","","0",",T,6,01,","8.6",",,6,13,","24.4","1,6,31,","1165.1","6","420.0","1,6","8.6",",,,6","0",",T,,6","3.65","3,6","11.13","1,,,6","-3.83","2,,,6"
"USC00143822","1911-02","37.4663","-96.2713","307.8","HOWARD, KS US","0.9","6","0.9",",6","7",",6","6",",6","2",",6","","","1",",6","0",",6","19",",6","2",",6","6",",6","0",",6","","","","","-11.1",",6,21,","","","102",",,6,28,","51.8",",,6,18,","31.1",",6,01,","1526.4","6","361.3",",6","119.7",",,,6","115",",,,6","5.46",",6","13.07",",,,6","-2.15",",,,6"
"USC00143822","1911-03","37.4663","-96.2713","307.8","HOWARD, KS US","1.5","6","0.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","12",",6","0",",6","","","","","-9.4",",6,02,","","","0",",,6,31,+","7.6",",,6,28,","29.4",",6,20,","1768.6","6","242.2",",6","7.6",",,,6","0",",,,6","10.54",",6","19.15",",,,6","1.93",",,,6"
"USC00143822","1911-04","37.4663","-96.2713","307.8","HOWARD, KS US","11.2","6","9.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","14",",6","1",",6","","","","","-1.1",",6,09,","","","","","63.5",",,6,04,","32.2",",6,29,","1909.6","6","141.0",",6","81.8",",,,6","","","13.96",",6","21.30",",,,6","6.61",",,,6"
"USC00143822","1911-05","37.4663","-96.2713","307.8","HOWARD, KS US","120.6","6","109.4","3,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","3,6","23","3,6","9","3,6","","","","","0.6","1,6,02,","","","0",",,6,31,+","24.4",",,6,31,","34.4","3,6,24,+","1948.2","6","38.6","3,6","51.3",",,,6","0",",,,6","20.85","3,6","27.82","3,,,6","13.89","1,,,6"
"USC00143822","1911-06","37.4663","-96.2713","307.8","HOWARD, KS US","415.3","6","294.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","29",",6","","","","","13.3",",6,13,","","","0",",,6,30,+","15.2",",,6,27,","41.7",",6,09,+","1948.2","6","0.0",",6","28.5",",,,6","0",",,,6","28.16",",6","36.40",",,,6","19.92",",,,6"
"USC00143822","1911-07","37.4663","-96.2713","307.8","HOWARD, KS US","665.3","6","250.0",",6","14",",6","13",",6","7",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","11.7",",6,25,","","","0",",,6,31,+","67.3",",,6,19,","42.2",",6,02,","0.0","6","0.0",",6","325.4",",,,6","0",",,,6","26.40",",6","32.79",",,,6","20.00",",,,6"
"USC00143822","1911-08","37.4663","-96.2713","307.8","HOWARD, KS US","885.4","6","220.1",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","8.9",",6,30,","","","0",",,6,31,+","50.8",",,6,03,","36.7",",6,21,+","0.0","6","0.0",",6","69.3",",,,6","0",",,,6","25.43",",6","32.12",",,,6","18.75",",,,6"
"USC00143822","1911-09","37.4663","-96.2713","307.8","HOWARD, KS US","1073.8","6","188.4","2,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","18","1,6","","","","","10.0","1,6,22,","","","0",",,6,30,+","97.0",",,6,07,","36.1","1,6,12,+","1.1","6","1.1","1,6","139.9",",,,6","0",",,,6","25.01","2,6","31.62","1,,,6","18.40","1,,,6"
"USC00143822","1911-10","37.4663","-96.2713","307.8","HOWARD, KS US","1132.6","6","58.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","3",",6","","","","","-2.2",",6,22,","","","0",",T,6,27,","5.3",",,6,28,","33.9",",6,14,","134.5","6","133.4",",6","14.9",",,,6","0",",T,,6","15.93",",6","22.34",",,,6","9.51",",,,6"
"USC00143822","1911-11","37.4663","-96.2713","307.8","HOWARD, KS US","1132.6","6","0.0","5,6","3",",6","3",",6","0",",6","","","1",",6","0","3,6","14","3,6","1","4,6","8","4,6","0","4,6","","","","","-12.8","3,6,29,","","","38",",,6,27,","14.7",",,6,05,","28.9","4,6,10,","408.6","6","274.1","4,6","29.5",",,,6","38",",,,6","7.02","5,6","15.56","4,,,6","-1.52","3,,,6"
"USC00143822","1911-12","37.4663","-96.2713","307.8","HOWARD, KS US","1132.6","6","0.0",",6","4","1,6","2","1,6","1","1,6","","","0",",6","0",",6","22",",6","2",",6","1",",6","0",",6","","","","","-16.7",",6,31,","","","0",",T,6,26,+","38.4","1,,6,09,","22.2",",6,10,","826.8","6","418.2",",6","62.3","1,,,6","0",",T,,6","4.84",",6","12.02",",,,6","-2.33",",,,6"
"USC00143822","1912-01","37.4663","-96.2713","307.8","HOWARD, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","6",",6","31",",6","12",",6","0",",6","0",",6","","","","","-25.0",",6,12,","","","25",",,6,11,","2.5",",,6,11,","16.7",",6,26,","1535.9","6","709.1",",6","2.5",",,,6","25",",,,6","-4.54",",6","1.08",",,,6","-10.16",",,,6"
"USC00143822","1912-02","37.4663","-96.2713","307.8","HOWARD, KS US","0.0","6","0.0","1,6","6","1,6","5","1,6","1","1,6","","","1",",6","0","1,6","24","1,6","2",",6","0",",6","0",",6","","","","","-16.7","1,6,22,","","","216",",,6,20,","30.0","1,,6,25,","18.9",",6,18,","2047.0","6","511.1",",6","62.6","1,,,6","216",",,,6","0.13","1,6","5.62",",,,6","-5.36","1,,,6"
"USC00143822","1912-03","37.4663","-96.2713","307.8","HOWARD, KS US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","3",",6","0",",6","22",",6","5",",6","3",",6","0",",6","","","","","-10.6",",6,09,+","","","229",",,6,24,","25.1",",,6,23,","22.8",",6,30,","2538.2","6","491.2",",6","72.3",",,,6","420",",,,6","2.49",",6","7.47",",,,6","-2.49",",,,6"
"USC00143822","1912-04","37.4663","-96.2713","307.8","HOWARD, KS US","2.5","6","2.5",",6","11",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","","","-0.6",",6,08,","","","","","43.7",",,6,28,","26.1",",6,12,","2674.7","6","136.5",",6","140.3",",,,6","","","13.87",",6","20.06",",,,6","7.68",",,,6"
"USC00143822","1912-05","37.4663","-96.2713","307.8","HOWARD, KS US","93.0","6","90.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","5.6",",6,17,","","","","","24.6",",,6,07,","32.2",",6,26,+","2709.4","6","34.7",",6","93.1",",,,6","","","20.14",",6","26.23",",,,6","14.04",",,,6"
"USC00143822","1912-06","37.4663","-96.2713","307.8","HOWARD, KS US","171.9","6","78.9",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","9.4",",6,20,+","","","","","57.2",",,6,23,","32.8",",6,05,","2716.1","6","6.7",",6","121.5",",,,6","","","20.74",",6","27.24",",,,6","14.24",",,,6"
"USC00143822","1912-07","37.4663","-96.2713","307.8","HOWARD, KS US","452.8","6","280.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","16.1",",6,30,","","","","","3.8",",,6,10,","40.0",",6,24,","0.0","6","0.0",",6","6.1",",,,6","","","27.40",",6","34.41",",,,6","20.38",",,,6"
"USC00143822","1912-08","37.4663","-96.2713","307.8","HOWARD, KS US","","","","","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","13.9",",6,10,+","","","","","50.3",",,6,15,","","","","","","","94.7",",,,6","","","","","","","19.11",",,,6"
"USC00143822","1912-09","37.4663","-96.2713","307.8","HOWARD, KS US","","","","","","","","","","","","","0","2,6","0",",6","1",",6","","","","","","","","","","","-0.6",",6,26,","","","0","2,T,6,25,+","","","","","","","","","","","0","2,T,,6","","","","","13.90",",,,6"
