"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343286","1955-12","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1208.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","24.4",",0,25,","","","786.7","0","433.6",",0","11.7",",,,0","0",",,,0","4.35",",0","9.92",",,,0","-1.23",",,,0","3689",",,,0"
"USC00343286","1956-01","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0","3,0","0",",0","22",",0","3",",0","1",",0","0",",0","","","","","-11.7",",0,17,","0",",,0,31,+","0","3,,0,31,+","16.8",",,0,23,","22.2",",0,06,","","","1264.1","0","477.4",",0","30.8",",,,0","0","3,,,0","2.93",",0","8.67",",,,0","-2.81",",,,0","2945",",,,0"
"USC00343286","1956-02","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0","2,0","11",",0","4",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","0","1,0","3","1,0","0","1,0","","","","","-7.2","1,0,03,","0","2,,0,29,+","0","2,,0,29,+","21.6",",,0,02,","27.8","1,0,25,","","","1607.4","0","343.3","1,0","51.4",",,,0","0","2,,,0","5.69","2,0","11.79","1,,,0","-0.42","1,,,0","3381",",,,0"
"USC00343286","1956-03","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","13.6","0","13.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","31.1",",0,28,+","156.7",",,,0","1845.0","0","237.6",",0","19.8",",,,0","0",",,,0","11.10",",0","18.84",",,,0","3.37",",,,0","5087",",,,0"
"USC00343286","1956-04","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","32.5","0","18.9","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","0",",0","","","","","1.7","2,0,19,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","30.0",",0,28,+","162.2",",,,0","1978.0","0","133.0",",0","64.8",",,,0","0",",,,0","14.46","2,0","21.88",",,,0","7.05","2,,,0","4648",",,,0"
"USC00343286","1956-05","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","178.6","0","146.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","33.9",",0,31,+","214.7",",,,0","1990.3","0","12.3",",0","102.7",",,,0","0",",,,0","22.65",",0","28.73",",,,0","16.57",",,,0","4574",",,,0"
"USC00343286","1956-06","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","403.3","0","224.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,27,","38.3",",0,27,","219.0","1,,,0","1990.9","0","0.6",",0","160.3",",,,0","0",",,,0","25.81",",0","31.83",",,,0","19.78",",,,0","3711",",,,0"
"USC00343286","1956-07","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","749.7","0","346.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.7",",0,10,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","40.0",",0,26,","292.7",",,,0","0.0","0","0.0",",0","107.9",",,,0","0",",,,0","29.51",",0","35.93",",,,0","23.09",",,,0","3764",",,,0"
"USC00343286","1956-08","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1125.4","0","375.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","43.3",",0,06,","301.7",",,,0","0.0","0","0.0",",0","12.4",",,,0","0",",,,0","30.45",",0","38.02",",,,0","22.89",",,,0","3866",",,,0"
"USC00343286","1956-09","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1336.9","0","211.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","","","10.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","38.3",",0,15,+","268.6",",,,0","0.0","0","0.0",",0","9.3",",,,0","0",",,,0","25.66","1,0","33.98",",,,0","17.35","1,,,0","4226",",,,0"
"USC00343286","1956-10","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1423.5","0","86.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","33.9",",0,04,","152.4",",,,0","19.2","0","19.2",",0","59.8",",,,0","0",",,,0","20.50",",0","27.44",",,,0","13.57",",,,0","2917",",,,0"
"USC00343286","1956-11","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1427.4","0","3.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","25.6",",0,14,+","99.0",",,,0","277.9","0","258.7",",0","85.7",",,,0","0",",,,0","9.84",",0","16.52",",,,0","3.16",",,,0","4086",",,,0"
"USC00343286","1956-12","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1427.4","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","5",",0","0",",0","","","","","-5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","25.0",",0,05,","53.6","4,,,0","639.1","0","361.2",",0","61.7",",,,0","0",",,,0","6.68",",0","13.17",",,,0","0.20",",,,0","3366",",,,0"
"USC00343286","1957-01","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","1",",0","0",",0","","","","","-11.7",",0,17,","0",",,0,31,+","0",",T,0,30,+","17.8",",,0,29,","23.3",",0,21,","","","1124.0","0","484.9",",0","63.0",",,,0","0",",T,,0","2.69",",0","7.81",",,,0","-2.43",",,,0","4153",",,,0"
"USC00343286","1957-02","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","","","-2.8",",0,02,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,26,","25.0",",0,09,","45.0",",,,0","1388.3","0","264.3",",0","33.4",",,,0","0",",,,0","8.89",",0","14.08",",,,0","3.71",",,,0","2231",",,,0"
"USC00343286","1957-03","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","4",",0","0",",0","","","","","-8.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","23.9",",0,14,+","83.3","1,,,0","1656.3","0","268.0",",0","90.6",",,,0","0",",,,0","9.37","1,0","14.98",",,,0","3.76","1,,,0","3393",",,,0"
"USC00343286","1957-04","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","26.7","0","26.7",",0","16",",0","15",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,16,","28.9",",0,30,","98.7","2,,,0","1768.6","0","112.3",",0","272.7",",,,0","0",",,,0","15.48",",0","20.92",",,,0","10.04",",,,0","3410","3,,,0"
"USC00343286","1957-05","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","120.9","0","94.2",",0","15",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,25,","31.7",",0,21,","144.8","3,,,0","1780.5","0","11.9",",0","351.3",",,,0","0",",,,0","20.99",",0","26.33",",,,0","15.65",",,,0","3521",",,,0"
"USC00343286","1957-06","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","319.5","0","198.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","13.9",",0,24,","0",",,0,30,+","0",",,0,30,+","83.1",",,0,09,","34.4",",0,29,","176.4","1,,,0","1780.5","0","0.0",",0","173.0",",,,0","0",",,,0","24.95",",0","30.00",",,,0","19.90",",,,0","3563",",,,0"
"USC00343286","1957-07","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","695.8","0","376.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","40.6",",0,29,","280.0",",,,0","0.0","0","0.0",",0","25.1",",,,0","0",",,,0","30.47",",0","36.17",",,,0","24.78",",,,0","1938",",,,0"
"USC00343286","1957-08","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","988.3","0","292.5","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","","","17.8","1,0,25,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,16,","38.9","1,0,14,+","213.7","2,,,0","0.0","0","0.0","1,0","106.7",",,,0","0",",,,0","28.08","1,0","34.00","1,,,0","22.16","1,,,0","2576",",,,0"
"USC00343286","1957-09","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1114.9","0","126.6",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,14,","36.1",",0,03,","140.4","1,,,0","2.5","0","2.5",",0","186.5",",,,0","0",",,,0","22.47",",0","28.52",",,,0","16.41",",,,0","2186",",,,0"
"USC00343286","1957-10","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1144.2","0","29.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,09,","29.4",",0,05,+","95.8","1,,,0","104.8","0","102.3",",0","28.6",",,,0","0",",,,0","15.98",",0","21.46",",,,0","10.50",",,,0","2886",",,,0"
"USC00343286","1957-11","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1145.9","0","1.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,07,","23.9",",0,01,","66.7",",,,0","362.8","0","258.0",",0","85.7",",,,0","0",",,,0","9.79",",0","14.62",",,,0","4.96",",,,0","3017",",,,0"
"USC00343286","1957-12","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1145.9","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","1",",0","0",",0","","","","","-12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","21.1",",0,19,","","","665.5","0","302.7",",0","58.8",",,,0","0",",,,0","8.57",",0","14.86",",,,0","2.28",",,,0","4564",",,,0"
"USC00343286","1958-01","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,22,","0","2,,0,31,+","0","2,,0,31,+","11.7",",,0,20,","18.3",",0,11,","","","1108.6","0","443.1",",0","33.6",",,,0","0","2,,,0","4.04",",0","9.98",",,,0","-1.91",",,,0","2895",",,,0"
"USC00343286","1958-02","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","4",",0","2",",0","0",",0","","","","","-11.7",",0,13,","0","1,,0,28,+","0","1,,0,28,+","20.3",",,0,05,","22.8",",0,25,+","","","1536.0","0","427.4",",0","55.6",",,,0","0","1,,,0","3.07",",0","8.31",",,,0","-2.18",",,,0","3646",",,,0"
"USC00343286","1958-03","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0","1,0","0","2,0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,02,","0","1,,0,31,+","0","2,,0,31,+","33.8",",,0,08,","20.0",",0,07,","64.1",",,,0","1907.1","0","371.1",",0","122.5",",,,0","0","2,,,0","6.36",",0","10.66",",,,0","2.07",",,,0","2717",",,,0"
"USC00343286","1958-04","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","10.8","0","10.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","31.1",",0,23,","138.1",",,,0","1998.3","0","91.2",",0","117.8",",,,0","0",",,,0","15.65",",0","21.24",",,,0","10.07",",,,0","3400",",,,0"
"USC00343286","1958-05","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","130.7","0","119.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","33.3",",0,31,","164.7","1,,,0","2008.3","0","10.0",",0","125.7",",,,0","0",",,,0","21.88",",0","27.78",",,,0","15.98",",,,0","3216",",,,0"
"USC00343286","1958-06","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","371.8","0","241.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","12.2",",0,26,","0",",,0,30,+","0",",,0,30,+","92.2",",,0,25,","37.2",",0,05,","229.3","1,,,0","2008.3","0","0.0",",0","155.4",",,,0","0",",,,0","26.37",",0","32.18",",,,0","20.56",",,,0","4200",",,,0"
"USC00343286","1958-07","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","661.8","0","290.0",",0","9","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","53.3","1,,0,12,","36.1",",0,18,","226.4",",,,0","0.0","0","0.0",",0","119.4","1,,,0","0",",,,0","27.69",",0","32.54",",,,0","22.83",",,,0","4657",",,,0"
"USC00343286","1958-08","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","953.9","0","292.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","36.7",",0,13,+","212.3","1,,,0","0.0","0","0.0",",0","53.1",",,,0","0",",,,0","27.76",",0","33.28",",,,0","22.24",",,,0","2985",",,,0"
"USC00343286","1958-09","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1143.2","0","189.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","35.0",",0,02,","149.6","1,,,0","6.9","0","6.9",",0","44.0",",,,0","0",",,,0","24.41",",0","29.48",",,,0","19.35",",,,0","3584",",,,0"
"USC00343286","1958-10","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1183.2","0","40.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","30.0",",0,20,+","108.7","1,,,0","81.0","0","74.1",",0","55.5",",,,0","0",",,,0","17.23",",0","23.19",",,,0","11.27",",,,0","2913",",,,0"
"USC00343286","1958-11","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1191.5","0","8.3",",0","8",",0","5",",0","0",",0","0","4,0","0","2,0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,29,+","0","4,,0,30,+","0","2,,0,30,+","22.4",",,0,14,","26.7",",0,12,","98.4",",,,0","259.7","0","178.7",",0","52.9",",,,0","0","2,,,0","12.65",",0","19.11",",,,0","6.19",",,,0","4020",",,,0"
"USC00343286","1958-12","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1191.5","0","0.0",",0","2","2,0","2","2,0","0","2,0","0","5,0","0","4,0","0",",0","21",",0","3",",0","1",",0","0",",0","","","","","-13.9",",0,14,","0","5,,0,31,+","0","4,,0,31,+","9.7","2,,0,30,","21.1",",0,04,","","","697.7","0","438.0",",0","18.4",",a,,0","0","4,,,0","4.20",",0","9.65",",,,0","-1.24",",,,0","3259",",,,0"
"USC00343286","1959-01","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","1,0","0",",0","22",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,04,","","","0","1,T,0,31,+","5.8",",,0,21,","20.0",",0,29,","","","1188.6","0","490.9",",0","6.3",",,,0","0","1,T,,0","2.50",",0","8.05",",,,0","-3.05",",,,0","5068",",,,0"
"USC00343286","1959-02","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,06,","0",",,0,28,+","0",",T,0,05,","10.2",",,0,28,+","20.6",",0,09,","","","1526.8","0","338.2",",0","39.3",",,,0","0",",T,,0","6.25",",0","12.01",",,,0","0.50",",,,0","3662",",,,0"
"USC00343286","1959-03","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","3.1","0","3.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,07,","0",",,0,31,+","0",",T,0,05,","41.1",",,0,04,","26.7",",0,31,+","146.0",",,,0","1755.9","0","229.1",",0","116.4",",,,0","0",",T,,0","11.04",",0","17.65",",,,0","4.44",",,,0","5068",",,,0"
"USC00343286","1959-04","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","41.3","0","38.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,18,","31.7",",0,30,","167.8",",,,0","1869.2","0","113.3",",0","108.4",",,,0","0",",,,0","15.83",",0","22.36",",,,0","9.30",",,,0","4862",",,,0"
"USC00343286","1959-05","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","178.8","0","137.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","32.8",",0,29,","180.5",",,,0","1876.7","0","7.5",",0","156.0",",,,0","0",",,,0","22.53",",0","27.55",",,,0","17.51",",,,0","4231",",,,0"
"USC00343286","1959-06","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","388.2","0","209.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,01,","35.0",",0,30,+","209.2",",,,0","1876.7","0","0.0",",0","96.8",",,,0","0",",,,0","25.31",",0","30.88",",,,0","19.75",",,,0","2722",",,,0"
"USC00343286","1959-07","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","648.4","0","260.2",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,14,","36.7",",0,31,","210.9",",,,0","0.0","0","0.0",",0","189.6",",,,0","0",",,,0","26.73",",0","32.10",",,,0","21.35",",,,0","2601",",,,0"
"USC00343286","1959-08","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","939.7","0","291.3",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","36.7",",0,06,+","230.1",",,,0","0.0","0","0.0",",0","76.5",",,,0","0",",,,0","27.73",",0","33.45",",,,0","22.01",",,,0","3120",",,,0"
"USC00343286","1959-09","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1115.7","0","176.0","1,0","6","1,0","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","9","1,0","","","","","10.0","1,0,11,","0","1,,0,30,+","0","1,,0,30,+","69.9","1,,0,24,","34.4","1,0,07,+","190.8","1,,,0","1.7","0","1.7","1,0","181.7","1,,,0","0","1,,,0","24.34","1,0","30.16","1,,,0","18.53","1,,,0","3804","1,,,0"
"USC00343286","1959-10","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1130.8","0","15.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,03,","29.4",",0,02,","102.8","2,,,0","76.9","0","75.2",",0","147.5",",,,0","0",",,,0","16.39",",0","22.07",",,,0","10.72",",,,0","2879",",,,0"
"USC00343286","1959-11","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1132.2","0","1.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,03,","26.7",",0,02,","","","400.4","0","323.5",",0","103.1",",,,0","0",",,,0","7.60",",0","13.98",",,,0","1.21",",,,0","3650",",,,0"
"USC00343286","1959-12","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1132.2","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","17.8",",0,03,","51.3","1,,,0","723.6","0","323.2",",0","101.0",",,,0","0",",,,0","7.91",",0","13.20",",,,0","2.61",",,,0","2441",",,,0"
"USC00343286","1960-01","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.3","0","0.3",",0","6",",0","4",",0","1",",0","0","2,0","0","1,0","0",",0","20",",0","4",",0","2",",0","0",",0","","","","","-9.4",",0,22,+","0","2,,0,31,+","0","1,,0,31,+","26.7",",,0,12,","23.3",",0,12,","","","1163.0","0","439.4",",0","49.5",",,,0","0","1,,,0","4.17",",0","8.47",",,,0","-0.14",",,,0","3688",",,,0"
"USC00343286","1960-02","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.3","0","0.0",",0","9",",0","6",",0","0",",0","","","0","3,0","0",",0","20",",0","3",",0","1",",0","0",",0","","","","","-9.4",",0,26,","","","0","3,,0,29,+","10.4",",,0,04,","25.0",",0,09,","","","1605.2","0","442.2",",0","44.4",",,,0","0","3,,,0","3.08",",0","7.95",",,,0","-1.78",",,,0","3756",",,,0"
"USC00343286","1960-03","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1.4","0","1.1",",0","6",",0","6",",0","0",",0","0","3,0","0","2,0","0",",0","17",",0","3",",0","5",",0","0",",0","","","","","-12.2",",0,03,","0","3,,0,31,+","0","2,,0,31,+","11.4",",,0,10,","28.3",",0,31,","","","2020.6","0","415.4",",0","37.1",",,,0","0","2,,,0","4.97",",0","10.25",",,,0","-0.31",",,,0","3229",",,,0"
"USC00343286","1960-04","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","42.4","0","41.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","3.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","66.8",",,0,29,","33.9",",0,06,","168.0","1,,,0","2081.4","0","60.8",",0","117.9",",,,0","0",",,,0","17.67",",0","23.85",",,,0","11.49",",,,0","4967",",,,0"
"USC00343286","1960-05","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","129.4","0","87.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,05,","31.7",",0,25,+","151.2","5,,,0","2121.7","0","40.3",",0","235.6",",,,0","0",",,,0","19.84",",0","26.04",",,,0","13.65",",,,0","3772",",,,0"
"USC00343286","1960-06","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","340.4","0","211.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,01,","35.6",",0,22,","219.7",",,,0","2121.7","0","0.0",",0","101.4",",,,0","0",",,,0","25.37",",0","30.88",",,,0","19.85",",,,0","3605",",,,0"
"USC00343286","1960-07","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","620.7","0","280.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","18.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","81.8",",,0,22,","38.3",",0,12,","217.1",",,,0","0.0","0","0.0",",0","149.4",",,,0","0",",,,0","27.37",",0","32.92",",,,0","21.83",",,,0","2430",",,,0"
