"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150122","1913-07","36.73333","-85.01667","247.2","ALPHA, KY US","","","229.3",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","13.9",",6,07,","","","55.9",",,6,26,","35.6",",6,18,","0.0","6","0.0",",6","106.8",",,,6","","","25.73",",6","30.03",",,,6","21.43",",,,6"
"USC00150122","1913-08","36.73333","-85.01667","247.2","ALPHA, KY US","","","202.6","1,6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","","","11.7",",6,30,+","","","82.6",",,6,14,","34.4","1,6,01,","0.0","6","0.0","1,6","147.4",",,,6","","","24.97","1,6","29.92","1,,,6","20.01",",,,6"
"USC00150122","1913-09","36.73333","-85.01667","247.2","ALPHA, KY US","","","86.8",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","","","4.4",",6,23,","","","11.4",",,6,17,","32.2",",6,03,+","21.9","6","21.9",",6","53.8",",,,6","","","20.49",",6","24.89",",,,6","16.10",",,,6"
"USC00150122","1913-10","36.73333","-85.01667","247.2","ALPHA, KY US","","","15.0","2,6","5",",6","5",",6","1",",6","0",",6","0","1,6","1","1,6","0","1,6","17","1,6","0","1,6","","","","","0.0","1,6,31,","0",",T,6,20,","29.2",",,6,19,","29.4","1,6,10,","140.2","6","118.3","1,6","83.8",",,,6","0",",T,,6","14.71","2,6","20.45","1,,,6","8.98","1,,,6"
"USC00150122","1913-11","36.73333","-85.01667","247.2","ALPHA, KY US","","","4.2",",6","4",",6","4",",6","0",",6","1",",6","0",",6","7",",6","1",",6","8",",6","0",",6","","","","","-7.8",",6,11,","76",",,6,09,","17.8",",,6,16,","25.0",",6,22,+","304.8","6","164.6",",6","52.8",",,,6","76",",,,6","12.99",",6","17.87",",,,6","8.10",",,,6"
"USC00150122","1913-12","36.73333","-85.01667","247.2","ALPHA, KY US","","","0.0",",6","6",",6","6",",6","0",",6","2",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,09,","102",",,6,07,","23.1",",,6,21,","19.4",",6,02,","678.0","6","373.2",",6","56.5",",,,6","153",",,,6","6.30",",6","10.87",",,,6","1.72",",,,6"
"USC00150122","1914-01","36.73333","-85.01667","247.2","ALPHA, KY US","0.0","6","0.0","4,6","5",",6","5",",6","1",",6","2",",6","0","2,6","16","2,6","2","2,6","2","2,6","0","2,6","","","","","-10.0","2,6,13,","64",",,6,03,","48.3",",,6,30,","22.2","2,6,28,","990.3","6","312.3","2,6","87.7",",,,6","115",",,,6","6.59","4,6","10.87","2,,,6","2.32","2,,,6"
"USC00150122","1914-02","36.73333","-85.01667","247.2","ALPHA, KY US","0.0","6","0.0","3,6","10",",6","10",",6","1",",6","4",",6","0","2,6","16","2,6","5","1,6","0","1,6","0","1,6","","","","","-10.0","2,6,08,","127",",,6,24,","25.4",",,6,13,","18.3","1,6,06,+","1374.5","6","384.2","1,6","98.1",",,,6","330",",,,6","3.06","3,6","7.49","1,,,6","-1.37","2,,,6"
"USC00150122","1914-03","36.73333","-85.01667","247.2","ALPHA, KY US","2.0","6","2.0","1,6","13",",6","11",",6","2",",6","2",",6","0",",6","14",",6","1","1,6","3","1,6","0","1,6","","","","","-10.0",",6,02,","51",",,6,19,+","31.8",",,6,11,","24.4","1,6,16,","1710.9","6","336.4","1,6","129.5",",,,6","108",",,,6","7.01","1,6","11.22","1,,,6","2.80",",,,6"
"USC00150122","1914-04","36.73333","-85.01667","247.2","ALPHA, KY US","37.9","6","35.9",",6","5",",6","5",",6","2",",6","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","","","-2.2",",6,10,+","0",",T,6,08,","34.3",",,6,14,","30.6",",6,28,","1855.9","6","145.0",",6","85.4",",,,6","0",",T,,6","14.70",",6","19.74",",,,6","9.65",",,,6"
"USC00150122","1914-05","36.73333","-85.01667","247.2","ALPHA, KY US","104.6","6","66.7",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","","","4.4",",6,03,+","","","58.4",",,6,04,","33.3",",6,29,","1904.7","6","48.8",",6","73.6",",,,6","","","18.91",",6","24.92",",,,6","12.90",",,,6"
"USC00150122","1914-06","36.73333","-85.01667","247.2","ALPHA, KY US","320.9","6","216.3","2,6","3",",6","3",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","14","1,6","","","","","12.2","1,6,03,","","","17.8",",,6,01,","36.7","1,6,25,","1904.7","6","0.0","1,6","44.4",",,,6","","","25.93","2,6","31.24","1,,,6","20.61","1,,,6"
"USC00150122","1914-07","36.73333","-85.01667","247.2","ALPHA, KY US","528.0","6","207.1",",6","8",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","12.8",",6,30,+","0",",,6,31,+","48.3",",,6,15,","36.1",",6,13,","0.0","6","0.0",",6","121.0",",,,6","0",",,,6","25.01",",6","30.38",",,,6","19.65",",,,6"
"USC00150122","1914-08","36.73333","-85.01667","247.2","ALPHA, KY US","692.5","6","164.5",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","11.7",",6,16,","","","86.4",",,6,27,","31.7",",6,24,+","0.0","6","0.0",",6","261.6",",,,6","","","23.64",",6","27.62",",,,6","19.66",",,,6"
"USC00150122","1914-09","36.73333","-85.01667","247.2","ALPHA, KY US","768.0","6","75.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","5.6",",6,27,","","","30.5",",,6,23,","30.6",",6,21,","29.7","6","29.7",",6","85.6",",,,6","","","19.86",",6","24.75",",,,6","14.96",",,,6"
"USC00150122","1914-10","36.73333","-85.01667","247.2","ALPHA, KY US","784.4","6","16.4",",6","8",",6","8",",6","4",",6","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","","","-2.8",",6,28,","","","64.8",",,6,14,","26.7",",6,07,","135.5","6","105.8",",6","197.5",",,,6","","","15.45",",6","19.15",",,,6","11.75",",,,6"
"USC00150122","1914-11","36.73333","-85.01667","247.2","ALPHA, KY US","791.1","6","6.7",",6","2",",6","2",",6","2",",6","1",",6","0",",6","8",",6","1",",6","6",",6","0",",6","","","","","-12.8",",6,20,","51",",,6,19,","55.9",",,6,19,","25.6",",6,07,","389.9","6","254.4",",6","85.1",",,,6","51",",,,6","10.08",",6","15.23",",,,6","4.93",",,,6"
"USC00150122","1914-12","36.73333","-85.01667","247.2","ALPHA, KY US","791.1","6","0.0","2,6","12","1,6","12","1,6","3","1,6","2",",6","2","1,6","16","1,6","4","1,6","0","1,6","0","1,6","","","","","-21.7","1,6,15,","229",",,6,25,","36.8","1,,6,28,","20.0","1,6,01,","845.2","6","455.3","1,6","240.2","1,,,6","432",",,,6","2.62","2,6","6.31","1,,,6","-1.07","1,,,6"
"USC00150122","1915-01","36.73333","-85.01667","247.2","ALPHA, KY US","0.0","6","0.0","2,6","10",",6","10",",6","3",",6","2",",6","0","1,6","22","1,6","3","1,6","0","1,6","0","1,6","","","","","-9.4","1,6,29,","76",",,6,20,","39.1",",,6,11,","17.8","1,6,17,","1295.8","6","450.6","1,6","171.3",",,,6","127",",,,6","2.97","2,6","7.08","1,,,6","-1.14","1,,,6"
"USC00150122","1915-02","36.73333","-85.01667","247.2","ALPHA, KY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","8",",6","1",",6","0",",6","0",",6","","","","","-7.8",",6,09,","0",",T,6,25,+","15.2",",,6,04,","20.0",",6,22,","1613.9","6","318.1",",6","32.9",",,,6","0",",T,,6","6.97",",6","10.99",",,,6","2.96",",,,6"
"USC00150122","1915-03","36.73333","-85.01667","247.2","ALPHA, KY US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","3",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,31,+","102",",,6,22,+","22.9",",,6,18,","17.2",",6,25,","2051.3","6","437.4",",6","94.1",",,,6","293",",,,6","4.22",",6","8.72",",,,6","-0.28",",,,6"
"USC00150122","1915-04","36.73333","-85.01667","247.2","ALPHA, KY US","46.6","6","46.6",",6","2",",6","2",",6","1",",6","","","0",",6","5",",6","0",",6","21",",6","0",",6","","","","","-4.4",",6,04,","","","29.2",",,6,23,","30.0",",6,25,","2162.2","6","110.9",",6","31.7",",,,6","","","16.19",",6","22.80",",,,6","9.58",",,,6"
"USC00150122","1915-05","36.73333","-85.01667","247.2","ALPHA, KY US","97.5","6","50.9","2,6","13",",6","13",",6","1",",6","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","","","6.1","1,6,10,","","","36.8",",,6,23,","30.0","1,6,15,","2195.3","6","33.1","1,6","175.4",",,,6","","","18.95","2,6","22.88","1,,,6","15.01","1,,,6"
"USC00150122","1915-06","36.73333","-85.01667","247.2","ALPHA, KY US","201.4","6","103.9",",6","10",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","10.0",",6,09,","0",",,6,30,+","31.8",",,6,18,","29.4",",6,11,","2199.2","6","3.9",",6","172.5",",,,6","0",",,,6","21.66",",6","25.48",",,,6","17.84",",,,6"
"USC00150122","1915-07","36.73333","-85.01667","247.2","ALPHA, KY US","360.0","6","158.6",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","12.2",",6,06,","","","30.5",",,6,01,","33.9",",6,30,+","1.9","6","1.9",",6","122.6",",,,6","","","23.39",",6","27.38",",,,6","19.40",",,,6"
"USC00150122","1915-08","36.73333","-85.01667","247.2","ALPHA, KY US","482.0","6","122.0",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","12.2",",6,26,","","","50.8",",,6,02,","32.8",",6,01,","6.4","6","4.5",",6","178.1",",,,6","","","22.12",",6","25.37",",,,6","18.88",",,,6"
"USC00150122","1915-09","36.73333","-85.01667","247.2","ALPHA, KY US","582.8","6","100.8","2,6","4",",6","4",",6","4",",6","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","","","6.7","1,6,22,","","","85.1",",,6,05,","30.6","1,6,13,+","23.6","6","17.2","1,6","257.9",",,,6","","","21.37","2,6","25.69","1,,,6","17.05","1,,,6"
"USC00150122","1915-10","36.73333","-85.01667","247.2","ALPHA, KY US","610.7","6","27.9",",6","4",",6","4",",6","2",",6","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","","","-0.6",",6,10,","","","38.1",",,6,18,","27.2",",6,17,","105.5","6","81.9",",6","76.2",",,,6","","","16.59",",6","21.85",",,,6","11.33",",,,6"
"USC00150122","1915-11","36.73333","-85.01667","247.2","ALPHA, KY US","623.3","6","12.6",",6","7",",6","7",",6","3",",6","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","","","-4.4",",6,30,","0",",T,6,30,+","87.6",",,6,14,","26.1",",6,08,","301.3","6","195.8",",6","204.0",",,,6","0",",T,,6","12.23",",6","16.74",",,,6","7.71",",,,6"
"USC00150122","1915-12","36.73333","-85.01667","247.2","ALPHA, KY US","","","","","8",",6","7",",6","3",",6","1",",6","0","3,6","14","3,6","0","3,6","0","3,6","0","3,6","","","","","-6.1","3,6,21,+","25",",,6,25,","48.3",",,6,17,","16.7","3,6,31,+","","","","","181.2",",,,6","33",",,,6","4.75","6,6","9.03","3,,,6","0.48","3,,,6"
"USC00150122","1916-01","36.73333","-85.01667","247.2","ALPHA, KY US","0.3","6","0.3","5,6","12",",6","12",",6","3",",6","1",",6","0","3,6","11","3,6","2","2,6","1","2,6","0","2,6","","","","","-16.7","3,6,19,","102",",,6,16,","34.0",",,6,06,","21.1","2,6,29,","","","246.6","2,6","181.8",",,,6","102",",,,6","8.72","5,6","13.26","2,,,6","4.18","3,,,6"
"USC00150122","1916-02","36.73333","-85.01667","247.2","ALPHA, KY US","0.3","6","0.0","4,6","8",",6","6",",6","0",",6","2",",6","0","2,6","16","2,6","2","2,6","0","2,6","0","2,6","","","","","-11.1","2,6,14,+","102",",,6,28,","17.8",",,6,01,","18.3","2,6,22,+","","","334.3","2,6","77.6",",,,6","173",",,,6","4.83","4,6","9.75","2,,,6","-0.09","2,,,6"
"USC00150122","1916-03","36.73333","-85.01667","247.2","ALPHA, KY US","","","","","8",",6","8",",6","0",",6","2",",6","0","4,6","10","4,6","0","4,6","6","4,6","0","4,6","","","","","-9.4","4,6,16,+","76",",,6,15,","20.3",",,6,25,","23.9","4,6,25,+","","","","","89.7",",,,6","101",",,,6","8.56","8,6","14.21","4,,,6","2.91","4,,,6"
"USC00150122","1916-04","36.73333","-85.01667","247.2","ALPHA, KY US","","","20.9",",6","4",",6","4",",6","0",",6","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","0.0",",6,09,","0",",T,6,08,","21.6",",,6,07,","29.4",",6,20,","","","158.6",",6","61.7",",,,6","0",",T,,6","13.74",",6","18.17",",,,6","9.31",",,,6"
"USC00150122","1916-05","36.73333","-85.01667","247.2","ALPHA, KY US","","","81.7",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","5.0",",6,19,+","0",",,6,31,+","69.9",",,6,29,","31.1",",6,28,+","","","28.9",",6","130.7",",,,6","0",",,,6","20.04",",6","24.75",",,,6","15.32",",,,6"
"USC00150122","1916-06","36.73333","-85.01667","247.2","ALPHA, KY US","","","81.0",",6","8",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","11.1",",6,04,","0",",,6,30,+","50.8",",,6,06,","31.1",",6,30,","","","5.3",",6","142.2",",,,6","0",",,,6","20.85",",6","25.02",",,,6","16.69",",,,6"
"USC00150122","1916-07","36.73333","-85.01667","247.2","ALPHA, KY US","","","178.2",",6","14",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","15.0",",6,05,","","","51.1",",,6,17,","31.1",",6,06,","0.0","6","0.0",",6","218.0",",,,6","","","24.08",",6","28.15",",,,6","20.02",",,,6"
"USC00150122","1916-08","36.73333","-85.01667","247.2","ALPHA, KY US","","","168.6",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","12.2",",6,30,","","","70.1",",,6,11,","31.1",",6,06,","0.0","6","0.0",",6","178.6",",,,6","","","23.77",",6","27.45",",,,6","20.09",",,,6"
"USC00150122","1916-10","36.73333","-85.01667","247.2","ALPHA, KY US","","","18.6","2,6","5",",6","4",",6","1",",6","","","0","1,6","3","1,6","0","1,6","14","1,6","0","1,6","","","","","-1.1","1,6,22,+","","","26.7",",,6,18,","28.9","1,6,07,","","","137.5","1,6","66.1",",,,6","","","14.25","2,6","20.25","1,,,6","8.24","1,,,6"
"USC00150122","1916-11","36.73333","-85.01667","247.2","ALPHA, KY US","","","3.9",",6","3","1,6","3","1,6","0","1,6","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","","","-8.3",",6,16,","0",",T,6,13,","12.7","1,,6,21,","26.7",",6,06,","","","237.5",",6","21.6","1,,,6","0",",T,,6","10.55",",6","16.00",",,,6","5.10",",,,6"
"USC00150122","1916-12","36.73333","-85.01667","247.2","ALPHA, KY US","","","1.1","4,6","8",",6","7",",6","2",",6","2",",6","0","2,6","18","2,6","4","2,6","2","2,6","0","2,6","","","","","-12.8","2,6,19,","356",",,6,18,","47.0",",,6,27,","23.3","2,6,05,","","","349.7","2,6","149.1",",,,6","483",",,,6","5.12","4,6","9.93","2,,,6","0.31","2,,,6"
"USC00150122","1917-01","36.73333","-85.01667","247.2","ALPHA, KY US","","","","","12",",6","10",",6","2",",6","2",",6","0","4,6","13","4,6","2","3,6","0","3,6","0","3,6","","","","","-12.2","4,6,14,+","127",",,6,13,","47.0",",,6,21,","20.6","3,6,29,","","","","","179.7",",,,6","196",",,,6","5.61","6,6","9.99","3,,,6","1.23","4,,,6"
"USC00150122","1917-02","36.73333","-85.01667","247.2","ALPHA, KY US","","","","","8",",6","7",",6","3",",6","1",",6","1","3,6","15","3,6","5","4,6","2","4,6","0","4,6","","","","","-19.4","3,6,03,","102",",,6,03,","100.3",",,6,23,","22.2","4,6,25,","","","","","208.3",",,,6","115",",,,6","3.00","7,6","8.35","4,,,6","-2.36","3,,,6"
"USC00150122","1917-03","36.73333","-85.01667","247.2","ALPHA, KY US","","","5.0","1,6","","","","","","","1",",6","0",",6","6",",6","1","1,6","2","1,6","0","1,6","","","","","-14.4",",6,06,","165",",,6,04,","","","25.0","1,6,31,","","","279.1","1,6","","","168",",,,6","9.12","1,6","13.24","1,,,6","4.99",",,,6"
"USC00150122","1917-04","36.73333","-85.01667","247.2","ALPHA, KY US","","","19.6",",6","7",",6","7",",6","1",",6","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","","","-0.6",",6,10,+","","","63.5",",,6,01,","28.3",",6,19,","","","139.8",",6","178.4",",,,6","","","14.33",",6","20.37",",,,6","8.29",",,,6"
"USC00150122","1917-05","36.73333","-85.01667","247.2","ALPHA, KY US","","","25.2",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","0.6",",6,09,","","","16.5",",,6,22,","28.3",",6,19,","","","139.8",",6","59.2",",,,6","","","14.64",",6","19.07",",,,6","10.20",",,,6"
"USC00150122","1917-06","36.73333","-85.01667","247.2","ALPHA, KY US","","","90.7",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","5.6",",6,16,","","","27.9",",,6,09,","32.2",",6,26,","","","17.8",",6","138.5",",,,6","","","20.76",",6","24.62",",,,6","16.91",",,,6"
"USC00150122","1917-07","36.73333","-85.01667","247.2","ALPHA, KY US","","","165.2",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","12.2",",6,13,","","","81.3",",,6,14,","32.2",",6,14,","0.0","6","0.0",",6","207.2",",,,6","","","23.66",",6","27.24",",,,6","20.09",",,,6"
"USC00150122","1917-08","36.73333","-85.01667","247.2","ALPHA, KY US","","","120.9",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","10.0",",6,26,","","","48.3",",,6,15,","31.7",",6,01,","1.4","6","1.4",",6","136.0",",,,6","","","22.19",",6","26.09",",,,6","18.28",",,,6"
"USC00150122","1917-09","36.73333","-85.01667","247.2","ALPHA, KY US","","","50.5",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","5.6",",6,12,","","","74.9",",,6,27,","28.3",",6,06,","33.3","6","31.9",",6","87.7",",,,6","","","18.95",",6","23.55",",,,6","14.36",",,,6"
"USC00150122","1917-10","36.73333","-85.01667","247.2","ALPHA, KY US","","","1.9","4,6","4",",6","4",",6","1",",6","0",",6","0","3,6","5","3,6","0","1,6","9","1,6","0","1,6","","","","","-1.7","3,6,31,+","0",",T,6,23,","34.3",",,6,19,","26.1","1,6,17,","252.1","6","218.8","1,6","63.6",",,,6","0",",T,,6","10.45","4,6","15.94","1,,,6","4.97","3,,,6"
"USC00150122","1917-11","36.73333","-85.01667","247.2","ALPHA, KY US","","","0.0","2,6","1",",6","1",",6","0",",6","0",",6","0","1,6","9","1,6","0","1,6","5","1,6","0","1,6","","","","","-7.8","1,6,25,","0",",T,6,23,","7.6",",,6,28,","21.7","1,6,09,+","550.8","6","298.7","1,6","7.6",",,,6","0",",T,,6","7.58","2,6","13.64","1,,,6","1.53","1,,,6"
"USC00150122","1917-12","36.73333","-85.01667","247.2","ALPHA, KY US","","","0.0","4,6","3",",6","3",",6","1",",6","3",",6","2","2,6","24","2,6","9","2,6","0","2,6","0","2,6","","","","","-19.4","2,6,10,","178",",,6,29,","33.0",",,6,25,","18.9","2,6,02,","1056.6","6","505.8","2,6","63.5",",,,6","279",",,,6","-0.24","4,6","5.29","2,,,6","-5.77","2,,,6"
"USC00150122","1918-01","36.73333","-85.01667","247.2","ALPHA, KY US","0.0","6","0.0","4,6","17",",6","14",",6","1",",6","9",",6","0","2,6","28","2,6","14","2,6","0","2,6","0","2,6","","","","","-17.2","2,6,10,","229",",,6,19,","101.6",",,6,26,","12.8","2,6,25,","1640.2","6","583.6","2,6","251.8",",,,6","960",",,,6","-3.11","4,6","1.64","2,,,6","-7.87","2,,,6"
"USC00150122","1918-02","36.73333","-85.01667","247.2","ALPHA, KY US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","0",",6","0","1,6","15","1,6","1",",6","3",",6","0",",6","","","","","-13.3","1,6,02,","0",",T,6,22,","50.8",",,6,08,","22.8",",6,28,","2000.7","6","360.5",",6","71.1",",,,6","0",",T,,6","5.17","1,6","11.70",",,,6","-1.36","1,,,6"
"USC00150122","1918-03","36.73333","-85.01667","247.2","ALPHA, KY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","","","-2.2",",6,16,","","","16.5",",,6,20,","25.0",",6,05,","2193.2","6","192.5",",6","27.6",",,,6","","","12.12",",6","18.94",",,,6","5.31",",,,6"
"USC00150122","1918-04","36.73333","-85.01667","247.2","ALPHA, KY US","2.8","6","2.8",",6","12",",6","11",",6","2",",6","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","-1.7",",6,10,","5",",,6,10,","65.3",",,6,07,","25.6",",6,25,","2342.9","6","149.7",",6","197.0",",,,6","5",",,,6","13.44",",6","18.17",",,,6","8.70",",,,6"
"USC00150122","1918-05","36.73333","-85.01667","247.2","ALPHA, KY US","84.9","6","82.1",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","1.1",",6,02,","","","44.5",",,6,12,","30.6",",6,31,","2373.2","6","30.3",",6","136.0",",,,6","","","20.00",",6","25.82",",,,6","14.19",",,,6"
"USC00150122","1918-06","36.73333","-85.01667","247.2","ALPHA, KY US","226.9","6","142.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","8.3",",6,23,","","","18.0",",,6,21,","33.9",",6,16,","2374.1","6","0.9",",6","47.3",",,,6","","","23.04",",6","28.69",",,,6","17.39",",,,6"
"USC00150122","1918-07","36.73333","-85.01667","247.2","ALPHA, KY US","354.7","6","127.8",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","11.1",",6,09,+","","","44.5",",,6,28,","32.2",",6,16,+","1.4","6","1.4",",6","135.4",",,,6","","","22.41",",6","28.33",",,,6","16.49",",,,6"
"USC00150122","1918-08","36.73333","-85.01667","247.2","ALPHA, KY US","566.1","6","211.4",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","12.8",",6,01,","","","22.9",",,6,31,+","35.0",",6,06,","1.4","6","0.0",",6","104.3",",,,6","","","25.15",",6","30.66",",,,6","19.64",",,,6"
"USC00150122","1918-09","36.73333","-85.01667","247.2","ALPHA, KY US","596.2","6","30.1",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","2.2",",6,22,","","","63.8",",,6,05,","28.3",",6,03,","68.5","6","67.1",",6","84.1",",,,6","","","17.10",",6","22.92",",,,6","11.28",",,,6"
"USC00150122","1918-10","36.73333","-85.01667","247.2","ALPHA, KY US","626.8","6","30.6",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","3.3",",6,15,","","","36.8",",,6,29,+","28.3",",6,06,","122.8","6","54.3",",6","164.5",",,,6","","","17.57",",6","22.59",",,,6","12.55",",,,6"
"USC00150122","1918-11","36.73333","-85.01667","247.2","ALPHA, KY US","626.8","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","9",",6","0",",6","1",",6","0",",6","","","","","-3.3",",6,25,+","","","55.9",",,6,17,","21.1",",6,06,","408.9","6","286.1",",6","87.7",",,,6","","","8.80",",6","14.13",",,,6","3.46",",,,6"
"USC00150122","1918-12","36.73333","-85.01667","247.2","ALPHA, KY US","626.8","6","0.0",",6","8","2,6","7","2,6","2","2,6","0",",6","0",",6","10",",6","2",",6","0",",6","0",",6","","","","","-6.7",",6,29,","10",",,6,27,","38.1","2,,6,31,","20.0",",6,07,","707.5","6","298.6",",6","139.4","2,,,6","10",",,,6","8.70",",6","13.06",",,,6","4.34",",,,6"
"USC00150122","1919-01","36.73333","-85.01667","247.2","ALPHA, KY US","0.0","6","0.0","2,6","5",",6","5",",6","3",",6","2",",6","0","1,6","12","1,6","3","1,6","0","1,6","0","1,6","","","","","-13.9","1,6,04,","102",",,6,03,","88.9",",,6,01,","17.8","1,6,21,","1085.6","6","378.1","1,6","180.3",",,,6","127",",,,6","5.17","2,6","10.45","1,,,6","-0.12","1,,,6"
"USC00150122","1919-02","36.73333","-85.01667","247.2","ALPHA, KY US","0.0","6","0.0","3,6","","","","","","","1",",6","0","2,6","17","2,6","2","1,6","0","1,6","0","1,6","","","","","-7.8","2,6,06,","30",",,6,09,","","","18.3","1,6,22,","1437.2","6","351.6","1,6","","","30",",,,6","4.44","3,6","9.19","1,,,6","-0.31","2,,,6"
"USC00150122","1919-03","36.73333","-85.01667","247.2","ALPHA, KY US","0.0","6","0.0","3,6","5",",6","5",",6","0",",6","0",",6","0","1,6","11","1,6","0","2,6","6","2,6","0","2,6","","","","","-5.0","1,6,01,","0",",T,6,31,+","24.1",",,6,17,+","23.9","2,6,25,","1680.5","6","243.3","2,6","100.3",",,,6","0",",T,,6","9.56","3,6","15.56","2,,,6","3.57","1,,,6"
"USC00150122","1919-04","36.73333","-85.01667","247.2","ALPHA, KY US","15.3","6","15.3","2,6","6",",6","6",",6","0",",6","","","0","1,6","2","1,6","0","1,6","15","1,6","0","1,6","","","","","-2.8","1,6,02,","","","17.8",",,6,10,","28.3","1,6,09,","1813.8","6","133.3","1,6","75.6",",,,6","","","14.29","2,6","19.88","1,,,6","8.71","1,,,6"
"USC00150122","1919-05","36.73333","-85.01667","247.2","ALPHA, KY US","61.8","6","46.5",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","5.6",",6,12,","","","41.9",",,6,19,","29.4",",6,30,","1869.7","6","55.9",",6","149.4",",,,6","","","18.03",",6","21.91",",,,6","14.15",",,,6"
"USC00150122","1919-06","36.73333","-85.01667","247.2","ALPHA, KY US","225.9","6","164.1",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","15.6",",6,26,+","","","27.9",",,6,09,","31.1",",6,16,","1869.7","6","0.0",",6","116.8",",,,6","","","23.80",",6","27.62",",,,6","19.98",",,,6"
