"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSF0109","2017-04","40.834707","-73.292446","37.2","COMMACK 0.8 SSW, NY US","14","2,N","7","2,N","1","2,N","46.7","2,,N,04,","113.1","2,,,N"
"US1NYSF0109","2017-05","40.834707","-73.292446","37.2","COMMACK 0.8 SSW, NY US","17",",N","8",",N","3",",N","43.2",",,N,14,","145.9",",,,N"
"US1NYSF0109","2017-07","40.834707","-73.292446","37.2","COMMACK 0.8 SSW, NY US","11","1,N","10","1,N","0","1,N","17.8","1,,N,08,","64.0","1,,,N"
"US1NYSF0109","2017-08","40.834707","-73.292446","37.2","COMMACK 0.8 SSW, NY US","9",",N","7",",N","1",",N","57.4",",,N,19,","122.0",",,,N"
"US1NYSF0109","2017-09","40.834707","-73.292446","37.2","COMMACK 0.8 SSW, NY US","7",",N","4",",N","1",",N","34.3",",,N,07,","80.5",",,,N"
"US1NYSF0109","2017-10","40.834707","-73.292446","37.2","COMMACK 0.8 SSW, NY US","13",",N","8",",N","3",",N","93.0",",,N,30,","259.5",",,,N"
"US1NYSF0109","2017-12","40.834707","-73.292446","37.2","COMMACK 0.8 SSW, NY US","5","5,N","4","5,N","0","5,N","12.4","5,,N,10,+","54.2","1,a,,N"
"US1NYSF0109","2018-02","40.834707","-73.292446","37.2","COMMACK 0.8 SSW, NY US","12","3,N","9","3,N","1","3,N","31.8","3,,N,05,","143.4","1,a,,N"
"US1NYSF0109","2018-03","40.834707","-73.292446","37.2","COMMACK 0.8 SSW, NY US","6","4,N","5","4,N","3","4,N","53.6","4,,N,02,","162.4","1,a,,N"
"US1NYSF0109","2018-04","40.834707","-73.292446","37.2","COMMACK 0.8 SSW, NY US","14","3,N","10","3,N","2","3,N","35.8","3,,N,16,","132.1",",a,,N"
"US1NYSF0109","2018-05","40.834707","-73.292446","37.2","COMMACK 0.8 SSW, NY US","14","2,N","8","2,N","0","2,N","21.1","2,,N,17,","97.6",",a,,N"
"US1NYSF0109","2018-06","40.834707","-73.292446","37.2","COMMACK 0.8 SSW, NY US","14",",N","6",",N","2",",N","28.2",",,N,21,","88.0",",,,N"
"US1NYSF0109","2018-07","40.834707","-73.292446","37.2","COMMACK 0.8 SSW, NY US","9",",N","5",",N","1",",N","36.8",",,N,26,","89.7",",,,N"
"US1NYSF0109","2018-08","40.834707","-73.292446","37.2","COMMACK 0.8 SSW, NY US","12",",N","10",",N","0",",N","22.6",",,N,05,","105.9",",,,N"
"US1NYSF0109","2018-10","40.834707","-73.292446","37.2","COMMACK 0.8 SSW, NY US","18",",N","6",",N","1",",N","55.4",",,N,12,","134.1",",,,N"
"US1NYSF0109","2018-11","40.834707","-73.292446","37.2","COMMACK 0.8 SSW, NY US","16","1,N","9","1,N","4","1,N","44.5","1,,N,25,","230.3","1,,,N"
"US1NYSF0109","2018-12","40.834707","-73.292446","37.2","COMMACK 0.8 SSW, NY US","14",",N","10",",N","2",",N","46.0",",,N,22,","169.7",",,,N"
"US1NYSF0109","2019-01","40.834707","-73.292446","37.2","COMMACK 0.8 SSW, NY US","11","1,N","8","1,N","3","1,N","46.0","1,,N,25,","149.7","1,,,N"
"US1NYSF0109","2019-02","40.834707","-73.292446","37.2","COMMACK 0.8 SSW, NY US","11","5,N","6","5,N","1","5,N","29.2","5,,N,24,","102.8",",a,,N"
"US1NYSF0109","2019-03","40.834707","-73.292446","37.2","COMMACK 0.8 SSW, NY US","8","4,N","5","4,N","1","4,N","26.2","4,,N,22,","90.0",",a,,N"
