"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0254","2017-09","35.849265","-78.678855","94.5","RALEIGH 2.2 NNW, NC US","","","","","","","","","65.9","2,a,,N"
"US1NCWK0254","2017-12","35.849265","-78.678855","94.5","RALEIGH 2.2 NNW, NC US","8","5,N","2","5,N","1","5,N","39.6","5,,N,09,","56.8","2,a,,N"
"US1NCWK0254","2018-01","35.849265","-78.678855","94.5","RALEIGH 2.2 NNW, NC US","","","","","","","","","83.0",",a,,N"
"US1NCWK0254","2018-03","35.849265","-78.678855","94.5","RALEIGH 2.2 NNW, NC US","12","3,N","9","3,N","2","3,N","30.7","3,,N,25,","121.5","1,a,,N"
"US1NCWK0254","2018-04","35.849265","-78.678855","94.5","RALEIGH 2.2 NNW, NC US","4","5,N","4","5,N","1","5,N","37.8","5,,N,16,","91.0","2,a,,N"
"US1NCWK0254","2018-05","35.849265","-78.678855","94.5","RALEIGH 2.2 NNW, NC US","10","5,N","9","5,N","1","5,N","133.9","5,,N,22,","235.0","2,a,,N"
"US1NCWK0254","2018-06","35.849265","-78.678855","94.5","RALEIGH 2.2 NNW, NC US","10","4,N","3","4,N","0","4,N","15.2","4,,N,27,","44.7","1,a,,N"
"US1NCWK0254","2018-07","35.849265","-78.678855","94.5","RALEIGH 2.2 NNW, NC US","12","4,N","7","4,N","1","4,N","35.3","4,,N,01,","114.3","1,a,,N"
"US1NCWK0254","2018-08","35.849265","-78.678855","94.5","RALEIGH 2.2 NNW, NC US","16","3,N","10","3,N","4","3,N","65.0","3,,N,20,","246.6","1,a,,N"
"US1NCWK0254","2018-11","35.849265","-78.678855","94.5","RALEIGH 2.2 NNW, NC US","","","","","","","","","175.9",",a,,N"
