"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00020174","1989-11","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,30,","102",",,0,30,","4.6",",,0,30,","5.1",",,,0","102",",,,0"
"USC00020174","1990-01","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","5",",0","1",",0","0",",0","5",",0","1",",0","","","","","102",",,0,03,","109",",,0,03,","8.9",",,0,03,","14.3",",,,0","122",",,,0"
"USC00020174","1990-02","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","6",",0","4",",0","0",",0","","","5",",0","","","","","","","102",",,0,19,+","6.9",",,0,02,+","21.7",",,,0","356",",,,0"
"USC00020174","1990-03","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,+","11.9",",,0,10,","19.6",",,,0","0",",T,,0"
"USC00020174","1990-04","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","6.6",",,0,08,","15.3",",,,0","0",",T,,0"
"USC00020174","1990-05","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","4",",0","2",",0","1",",0","1","1,0","1",",0","","","","","76","1,,0,02,","114",",,0,02,","37.1",",,0,02,","41.1",",,,0","114",",,,0"
"USC00020174","1990-06","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","27.8",",,,0","0",",,,0"
"USC00020174","1990-07","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","20",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","119.9",",,,0","0",",,,0"
"USC00020174","1990-08","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","82.4",",,,0","0",",,,0"
"USC00020174","1990-09","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,22,","108.4",",,,0","0",",,,0"
"USC00020174","1990-10","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","17.0",",,,0","0",",,,0"
"USC00020174","1990-11","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","80.2",",,,0","0",",,,0"
"USC00020174","1990-12","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","11",",0","8",",0","1",",0","11","1,0","4",",0","","","","","279","1,,0,22,","178",",,0,20,","39.1",",,0,16,","93.2",",,,0","407",",,,0"
"USC00020174","1991-01","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","7",",0","3",",0","0",",0","2",",0","0",",0","","","","","51",",,0,01,","0",",,0,31,+","10.7",",,0,04,","26.5",",,,0","0",",,,0"
