"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006121912","1984-08","45.3333","-81.7333","180.0","COVE ISLAND, ON CA","50.7",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","13.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","28.0",",,C,29,","26.0",",C,13,","43.2","","7.0",",C","116.6",",,,C","0",",,,C","19.74",",C","22.42",",,,C","17.06",",,,C"
"CA006121912","1984-09","45.3333","-81.7333","180.0","COVE ISLAND, ON CA","1.2","1,C","16",",C","10",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","6.0","1,C,29,+","0",",,C,30,+","0",",,C,30,+","39.4",",,C,11,","23.0","1,C,21,","153.5","","110.3","1,C","122.6",",,,C","0",",,,C","14.57","1,C","17.24","1,,,C","11.90","1,,,C"
"CA006121912","1984-10","45.3333","-81.7333","180.0","COVE ISLAND, ON CA","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,07,","16.0",",C,27,+","388.3","","234.8",",C","106.6",",,,C","0",",,,C","10.76",",C","13.19",",,,C","8.32",",,,C"
"CA006121912","1985-04","45.3333","-81.7333","180.0","COVE ISLAND, ON CA","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,24,","","","","","","","41.2",",,,C","0",",,,C","","","","","",""
"CA006121912","1985-05","45.3333","-81.7333","180.0","COVE ISLAND, ON CA","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,09,+","","","0",",,C,31,+","30.4",",,C,19,","21.0",",C,31,+","","","287.3",",C","70.8",",,,C","0",",,,C","9.06",",C","12.77",",,,C","5.35",",,,C"
"CA006121912","1985-06","45.3333","-81.7333","180.0","COVE ISLAND, ON CA","0.0",",C","5","2,C","2","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.0",",C,12,+","","","0",",,C,30,+","10.6","2,,C,17,","24.0",",C,21,","","","186.5",",C","22.2","2,,,C","0",",,,C","12.12",",C","15.67",",,,C","8.57",",,,C"
"CA006121912","1985-07","45.3333","-81.7333","180.0","COVE ISLAND, ON CA","12.7",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11.0",",C,23,","0",",,C,31,+","0",",,C,31,+","36.4",",,C,25,","25.0",",C,19,+","37.0","","37.0",",C","63.6",",,,C","0",",,,C","17.55",",C","20.77",",,,C","14.32",",,,C"
"CA006121912","1985-08","45.3333","-81.7333","180.0","COVE ISLAND, ON CA","31.5",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","12.0",",C,31,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,29,","28.0",",C,09,","55.3","","18.3",",C","60.4",",,,C","0",",,,C","18.76",",C","21.77",",,,C","15.74",",,,C"
"CA006121912","1985-09","45.3333","-81.7333","180.0","COVE ISLAND, ON CA","11.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8.0",",C,26,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,03,","26.0",",C,23,","122.8","","67.5",",C","60.6",",,,C","0",",,,C","16.45",",C","18.97",",,,C","13.93",",,,C"
"CA006121912","1985-10","45.3333","-81.7333","180.0","COVE ISLAND, ON CA","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,29,","0",",,C,31,+","0",",,C,31,+","46.0",",,C,12,","17.0",",C,23,","370.1","","247.3",",C","119.0",",,,C","0",",,,C","10.35",",C","12.97",",,,C","7.74",",,,C"
"CA006121912","1985-11","45.3333","-81.7333","180.0","COVE ISLAND, ON CA","","","14","5,C","12","5,C","0","5,C","","","4","4,C","","","","","","","","","","","","","","","96","4,,C,24,","22.8","5,,C,03,","","","","","","","124.0","5,,,C","204","4,,,C","","","","","",""
