"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262570","1999-11","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","","","0.0",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","26",",0","0",",0","4",",0","0",",0","","","1","","-13.9",",0,24,","0","1,T,0,20,","0",",T,0,21,+","5.3",",,0,20,","22.2",",0,06,","","","410.5",",0","9.2",",,,0","0",",T,,0","4.65",",0","14.13",",,,0","-4.84",",,,0"
"USC00262570","1999-12","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,14,+","0",",T,0,20,+","8",",,0,13,","0.8",",,0,13,","10.6",",0,26,","","","652.3",",0","1.6",",,,0","13",",,,0","-2.71",",0","5.51",",,,0","-10.93",",,,0"
"USC00262570","2000-01","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","2","1,0","3",",0","1",",0","30",",0","1",",0","0",",0","0",",0","","","","","-18.9",",0,06,","25","1,,0,30,+","28",",,0,30,","14.2",",,0,24,","11.7",",0,17,+","","","584.6",",0","38.8",",,,0","97",",,,0","-0.52",",0","5.03",",,,0","-6.07",",,,0"
"USC00262570","2000-02","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","0.0","0","0.0","3,0","11",",0","9",",0","0",",0","4",",0","3",",0","0","3,0","24","3,0","0",",0","0",",0","0",",0","","","","","-9.4","3,0,19,","51",",,0,29,","81",",,0,29,","12.2",",,0,13,","14.4",",0,05,","","","414.9",",0","56.6",",,,0","261",",,,0","2.50","3,0","7.77",",,,0","-2.78","3,,,0"
"USC00262570","2000-03","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,20,","51",",,0,08,","38",",,0,08,","8.6",",,0,08,","18.9",",0,26,","","","478.1",",0","21.2",",,,0","94",",,,0","2.91",",0","10.37",",,,0","-4.55",",,,0"
"USC00262570","2000-04","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","28.3",",0,27,","","","258.0",",0","24.2",",,,0","0",",,,0","9.73",",0","18.62",",,,0","0.84",",,,0"
"USC00262570","2000-05","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","4.5","0","4.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","29.4",",0,27,+","","","168.7",",0","17.1",",,,0","0",",,,0","13.04",",0","21.71",",,,0","4.36",",,,0"
"USC00262570","2000-06","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","44.2","0","39.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","3","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","34.4",",0,29,","","","26.3",",0","1.6",",,,0","0",",,,0","18.78",",0","29.30",",,,0","8.26",",,,0"
"USC00262570","2000-07","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","159.9","0","115.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","40.0",",0,31,","1.6","0","1.6",",0","0.5",",,,0","0",",,,0","22.01",",0","33.32",",,,0","10.71",",,,0"
"USC00262570","2000-08","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","271.8","0","111.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","1","","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","39.4",",0,01,","4.9","0","3.3",",0","6.8",",,,0","0",",,,0","21.83",",0","32.49",",,,0","11.18",",,,0"
"USC00262570","2000-09","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","284.3","0","12.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","4",",0","","","","","-7.2",",0,24,","0",",T,0,23,","0",",T,0,23,","0.8",",,0,22,","34.4",",0,14,","118.5","0","113.6",",0","1.3",",,,0","0",",T,,0","14.96",",0","25.71",",,,0","4.21",",,,0"
"USC00262570","2000-10","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","284.3","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","12","1,0","0","1,0","","","","","-5.0",",0,22,","0",",T,0,31,+","0",",T,0,31,+","14.7",",,0,26,","27.2","1,0,01,","419.6","0","301.1","1,0","35.9",",,,0","0",",T,,0","8.31","1,0","17.08","1,,,0","-0.45",",,,0"
"USC00262570","2000-11","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","284.3","0","0.0",",0","4",",0","1",",0","0",",0","8",",0","1",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,18,+","51",",,0,08,","58",",,0,08,","5.8",",,0,08,","12.8",",0,29,","1016.7","0","597.1",",0","8.6",",,,0","81",",,,0","-1.57",",0","4.99",",,,0","-8.13",",,,0"
"USC00262570","2000-12","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","284.3","0","0.0",",0","4",",0","2",",0","0",",0","5","4,0","2",",0","1",",0","31",",0","6",",0","0",",0","0",",0","","","","","-19.4",",0,18,","76","4,,0,14,+","51",",,0,13,","4.1",",,0,10,","10.6",",0,06,+","1660.5","0","643.8",",0","9.7",",,,0","76",",,,0","-2.44",",0","4.58",",,,0","-9.45",",,,0"
"USC00262570","2001-01","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","21",",0","4",",0","4","1,0","30","1,0","14",",0","0",",0","0",",0","","","","","-24.4","1,0,17,","102",",,0,22,+","51",",,0,11,","5.3",",,0,11,","7.8",",0,24,","2390.2","0","729.7",",0","16.6",",,,0","206",",,,0","-6.04","1,0","1.04",",,,0","-13.13","1,,,0"
"USC00262570","2001-02","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","14",",0","4",",0","3",",0","26",",0","8",",0","0",",0","0",",0","","","","","-18.3",",0,15,","203",",,0,13,+","127",",,0,12,","7.6",",,0,12,","12.2",",0,04,","2968.9","0","578.7",",0","20.3",",,,0","353",",,,0","-2.33",",0","3.68",",,,0","-8.35",",,,0"
"USC00262570","2001-03","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,03,","0",",T,0,31,+","13",",,0,02,","8.9",",,0,09,","19.4",",0,24,+","3386.1","0","417.2",",0","24.0",",,,0","13",",,,0","4.87",",0","11.93",",,,0","-2.18",",,,0"
"USC00262570","2001-04","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,10,","0",",T,0,19,+","84",",,0,07,","11.4",",,0,19,","25.6",",0,30,+","3739.0","0","352.9",",0","26.8",",,,0","105",",,,0","6.57",",0","13.86",",,,0","-0.72",",,,0"
"USC00262570","2001-05","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","11.9","0","11.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","3",",0","","","","","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,+","33.3",",0,24,","3857.1","0","118.1",",0","0.6",",,,0","0",",,,0","14.91",",0","25.25",",,,0","4.56",",,,0"
"USC00262570","2001-06","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","58.9","0","47.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","9",",0","","","","","-2.8",",0,04,","0",",,0,30,+","0",",T,0,13,","1.3",",,0,12,","36.1",",0,30,+","3912.7","0","55.6",",0","1.3",",,,0","0",",T,,0","18.05",",0","28.63",",,,0","7.46",",,,0"
"USC00262570","2001-07","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","163.4","0","104.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","38.9",",0,03,","1.4","0","1.4",",0","8.1",",,,0","0",",,,0","21.66",",0","31.80",",,,0","11.52",",,,0"
"USC00262570","2001-08","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00262570","2001-09","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","","","18.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","1","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","33.3",",0,03,+","","","51.1",",0","12.7",",,,0","0",",,,0","17.24",",0","28.09",",,,0","6.38",",,,0"
"USC00262570","2001-10","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","","","","","-8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","30.0",",0,01,","","","253.8",",0","1.1",",,,0","0",",,,0","10.15",",0","20.24",",,,0","0.05",",,,0"
"USC00262570","2001-11","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","","","0.0",",0","9",",0","5",",0","0",",0","7",",0","4",",0","1",",0","27",",0","3",",0","2",",0","0",",0","","","","","-17.8",",0,27,","152",",,0,29,","91",",,0,28,","17.3",",,0,21,","21.1",",0,05,+","","","463.1",",0","45.2",",,,0","249",",,,0","2.90",",0","11.12",",,,0","-5.33",",,,0"
"USC00262570","2001-12","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","","","0.0",",0","17",",0","4",",0","0",",0","31",",0","5",",0","2",",0","30",",0","16",",0","0",",0","0",",0","","","","","-23.9",",0,25,","178",",,0,29,","150",",,0,02,","11.4",",,0,14,","7.8",",0,20,","","","721.0",",0","45.2",",,,0","530",",,,0","-4.92",",0","0.06",",,,0","-9.91",",,,0"
"USC00262570","2002-01","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","3",",0","3",",0","31",",0","13",",0","0",",0","0",",0","","","","","-30.0",",0,30,","152",",,0,31,+","130",",,0,27,","5.6",",,0,27,","8.9",",0,12,","","","724.7",",0","11.5",",,,0","225",",,,0","-5.05",",0","0.51",",,,0","-10.60",",,,0"
"USC00262570","2002-02","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","22",",0","1",",0","7","1,0","26","1,0","9",",0","0",",0","0",",0","","","","","-23.9","1,0,04,","127",",,0,03,+","28",",,0,19,","5.3",",,0,19,","8.9",",0,22,","","","630.4",",0","10.4",",,,0","31",",,,0","-4.97","1,0","2.06",",,,0","-12.00","1,,,0"
"USC00262570","2002-03","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-11.7",",0,03,","25",",,0,07,","28",",,0,07,","2.8",",,0,24,+","19.4",",0,31,+","","","520.1",",0","10.5",",,,0","65",",,,0","1.55",",0","8.35",",,,0","-5.24",",,,0"
"USC00262570","2002-04","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,24,","0",",T,0,19,+","38",",,0,15,","15.2",",,0,26,","24.4",",0,14,","","","306.5",",0","53.9",",,,0","101",",,,0","8.12",",0","16.14",",,,0","0.09",",,,0"
"USC00262570","2002-05","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","6.7","0","6.7",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","15",",0","2",",0","","","","","-8.3",",0,08,","0",",,0,31,+","38",",,0,01,","6.4",",,0,01,","33.3",",0,30,","","","221.3",",0","14.0",",,,0","38",",,,0","11.41",",0","20.76",",,,0","2.05",",,,0"
"USC00262570","2002-06","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","65.3","0","58.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","10",",0","","","","","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","35.6",",0,26,","","","55.8",",0","9.2",",,,0","0",",,,0","18.43",",0","28.34",",,,0","8.52",",,,0"
"USC00262570","2002-07","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","245.2","0","179.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","40.0",",0,13,+","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","24.14",",0","34.77",",,,0","13.50",",,,0"
"USC00262570","2002-08","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","304.8","0","59.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","3.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","35.6",",0,15,","15.0","0","15.0",",0","1.1",",,,0","0",",,,0","19.77",",0","30.60",",,,0","8.94",",,,0"
"USC00262570","2002-09","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","315.1","0","10.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","","","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,06,","32.2",",0,02,","103.7","0","88.7",",0","23.3",",,,0","0",",,,0","15.72",",0","25.64",",,,0","5.80",",,,0"
"USC00262570","2002-10","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","315.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","13",",0","0",",0","","","","","-11.7",",0,31,","0",",,0,31,+","0",",T,0,01,","1.0",",,0,04,+","23.3",",0,09,+","459.0","0","355.3",",0","2.0",",,,0","0",",T,,0","6.87",",0","17.02",",,,0","-3.28",",,,0"
"USC00262570","2002-11","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","315.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","2",",0","27",",0","0",",0","0",",0","0",",0","","","","","-18.9",",0,01,","0",",,0,30,+","13",",,0,09,","22.6",",,0,08,","16.1",",0,06,","941.9","0","482.9",",0","37.3",",,,0","13",",,,0","2.24",",0","10.28",",,,0","-5.81",",,,0"
"USC00262570","2002-12","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","315.1","0","0.0",",0","11",",0","1",",0","0",",0","8",",0","3",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,23,","51",",,0,31,","38",",,0,21,","3.3",",,0,21,","11.1",",0,14,+","1524.5","0","582.6",",0","14.3",",,,0","153",",,,0","-0.46",",0","5.24",",,,0","-6.16",",,,0"
"USC00262570","2003-01","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","1",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,01,","25",",,0,01,","5",",,0,10,","14.0",",,0,27,","17.8",",0,31,","2029.1","0","504.6",",0","24.2",",,,0","5",",,,0","2.05",",0","8.68",",,,0","-4.57",",,,0"
"USC00262570","2003-02","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","2",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,08,","51",",,0,27,","38",",,0,27,","6.4",",,0,13,","12.8",",0,01,","2564.9","0","535.8",",0","14.6",",,,0","74",",,,0","-0.80",",0","5.60",",,,0","-7.20",",,,0"
"USC00262570","2003-03","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","1","1,0","0","1,0","","","","","-10.6","1,0,02,","0",",,0,31,+","5",",,0,01,","7.4",",,0,15,","21.7","1,0,31,","2986.6","0","421.7","1,0","10.3",",,,0","5",",,,0","4.28","1,0","11.91","1,,,0","-3.35","1,,,0"
"USC00262570","2003-04","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","0.0","0","0.0",",0","18",",0","6",",0","0",",0","2",",0","4",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,07,","25",",,0,07,+","43",",,0,06,","8.1",",,0,02,","22.2",",0,11,+","3363.1","0","376.5",",0","44.4",",,,0","162",",,,0","5.78",",0","12.38",",,,0","-0.81",",,,0"
"USC00262570","2003-05","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","16.7","0","16.7",",0","8",",0","6",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","16",",0","2",",0","","","","","-5.0",",0,01,","0",",,0,31,+","25",",,0,09,","8.6",",,0,08,","35.0",",0,28,","3570.0","0","206.9",",0","35.8",",,,0","45",",,,0","12.20",",0","20.68",",,,0","3.71",",,,0"
"USC00262570","2003-06","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","7",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,24,","36.1",",0,29,","","","","","0.3",",,,0","0",",,,0","","","28.61",",,,0","",""
"USC00262570","2003-07","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","","","180.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","39.4",",0,23,+","0.2","0","0.2",",0","8.9",",,,0","0",",,,0","24.15",",0","35.43",",,,0","12.87",",,,0"
"USC00262570","2003-08","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","","","113.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","7.2",",0,17,","0",",,0,31,+","0",",T,0,02,","15.2",",,0,22,","36.7",",0,15,+","0.5","0","0.3",",0","44.2",",,,0","0",",T,,0","21.97",",0","31.99",",,,0","11.95",",,,0"
"USC00262570","2003-09","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","","","7.3","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","25","1,0","0","1,0","","","","","-1.7","1,0,18,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","31.1","1,0,28,+","86.3","0","85.8","1,0","5.1",",,,0","0",",,,0","15.41","2,0","26.26","1,,,0","4.57","1,,,0"
"USC00262570","2003-10","40.8602","-115.7426","1595.6","ELKO NWS OFFICE, NV US","","","1.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19",",0","0",",0","","","","","-7.2",",0,31,","0",",T,0,30,","18",",,0,30,","1.8",",,0,30,","28.3",",0,22,+","304.5","0","218.2",",0","3.3",",,,0","18",",,,0","11.36",",0","21.85",",,,0","0.86",",,,0"
